Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-58-26-908.txt Node
Date: Wed Jul 01 12:58:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.2
155.289	0.4
155.669	0.05
156.048	-0
156.428	-0
156.807	0.05
157.186	0.06
157.566	-0
157.945	0.01
158.325	-0.32
158.704	-0.12
159.083	1.08
159.462	-0
159.842	0.21
160.221	0.9
160.6	-0
160.979	-0.07
161.359	-0
161.738	0.22
162.117	-0.52
162.496	0.75
162.875	-0.18
163.254	0.6
163.633	0.82
164.012	-0
164.391	0.95
164.77	-0.15
165.149	0.07
165.528	-0.24
165.907	-0.18
166.286	-0.1
166.665	0.7
167.044	-0.06
167.423	-0.49
167.802	-0.41
168.181	0.3
168.559	0.16
168.938	1.15
169.317	0.16
169.696	-0.26
170.074	0.32
170.453	-0.1
170.832	-0
171.21	0.14
171.589	-0
171.968	1.6
172.346	-0
172.725	-0.01
173.103	1.24
173.482	-0.51
173.861	-0
174.239	-0
174.617	-0
174.996	0.01
175.374	-0
175.753	0.37
176.131	-0
176.51	0.14
176.888	-0
177.266	1.66
177.645	-0.09
178.023	0.74
178.401	0.07
178.779	-0.09
179.158	-0.6
179.536	-0.26
179.914	-0.28
180.292	-1
180.67	0.25
181.048	-0.16
181.427	0.15
181.805	-0
182.183	0.7
182.561	-0
182.939	-0
183.317	-0.68
183.695	-0
184.073	-0.65
184.451	-0.24
184.829	0.7
185.206	-0.3
185.584	-1.04
185.962	0.02
186.34	-0
186.718	0.43
187.096	-1.26
187.473	0.45
187.851	0.05
188.229	-0.95
188.607	0.1
188.984	0.17
189.362	0.09
189.74	0.02
190.117	-0.06
190.495	0.01
190.872	0.29
191.25	0.08
191.627	-0.1
192.005	0.12
192.382	0.07
192.76	0.08
193.137	0.11
193.515	0.12
193.892	0.15
194.269	0.09
194.647	0.11
195.024	0.13
195.401	-0.05
195.779	0.09
196.156	0.01
196.533	0.27
196.91	0.11
197.288	0.07
197.665	0.09
198.042	0.03
198.419	0.06
198.796	0.13
199.173	0.15
199.55	0.1
199.927	0.1
200.304	0.08
200.681	0.11
201.058	0.07
201.435	0.01
201.812	0.15
202.189	0.06
202.566	0.06
202.943	0.1
203.32	0.16
203.697	0.09
204.073	0.08
204.45	0.02
204.827	0.19
205.204	0.03
205.58	0.17
205.957	0.3
206.334	0.15
206.71	0.16
207.087	0.04
207.464	0.13
207.84	0.02
208.217	0.03
208.593	0.03
208.97	0.05
209.346	0.19
209.723	0.01
210.099	0.13
210.476	0.06
210.852	0.2
211.228	0.16
211.605	0.02
211.981	0.08
212.357	0.04
212.733	0.14
213.11	0.07
213.486	0.11
213.862	0.01
214.238	0.14
214.614	0.15
214.991	0.08
215.367	0.06
215.743	0.13
216.119	0.11
216.495	0.03
216.871	-0.02
217.247	0.05
217.623	0.05
217.999	0.06
218.375	0.12
218.751	0.13
219.127	0.15
219.502	0.12
219.878	0.11
220.254	0.1
220.63	0.06
221.006	0.08
221.381	0.11
221.757	0.07
222.133	0.08
222.508	0.09
222.884	0.05
223.26	0.23
223.635	0.09
224.011	0.06
224.386	0.14
224.762	0.12
225.137	0.09
225.513	0.11
225.888	0.06
226.264	0.07
226.639	0.17
227.014	0.07
227.39	0.22
227.765	0.1
228.14	0.14
228.516	0.19
228.891	0.15
229.266	0.16
229.641	0.11
230.017	0.27
230.392	0.08
230.767	0.09
231.142	0.09
231.517	0.05
231.892	0.04
232.267	0.1
232.642	0.08
233.017	0.14
233.392	0.13
233.767	0.18
234.142	0.11
234.517	0.08
234.892	0.05
235.267	0.06
235.641	0.03
236.016	0.16
236.391	0.12
236.766	0.11
237.14	0.05
237.515	0.08
237.89	0.07
238.264	0.02
238.639	0.08
239.014	0.11
239.388	0.07
239.763	0.12
240.137	0.11
240.512	0.12
240.886	0.07
241.261	0.18
241.635	0.09
242.009	0.06
242.384	0.07
242.758	0.09
243.132	0.15
243.507	0.17
243.881	0.08
244.255	0.08
244.629	0.05
245.004	0.13
245.378	0.11
245.752	0.02
246.126	0.08
246.5	0.1
246.874	0.05
247.248	0.07
247.622	0.11
247.996	0.13
248.37	0.11
248.744	0.07
249.118	0.09
249.492	0.19
249.866	0.08
250.24	0.2
250.613	0.05
250.987	0.07
251.361	0.11
251.735	0.05
252.108	0.16
252.482	0.11
252.856	0.06
253.229	0.09
253.603	0.08
253.977	0.13
254.35	0.13
254.724	0.07
255.097	0.1
255.471	0.15
255.844	0.05
256.218	0.15
256.591	0.07
256.964	0
257.338	0.07
257.711	0.04
258.084	0.06
258.458	0.14
258.831	0.14
259.204	0.11
259.577	0.13
259.95	0.09
260.323	0.11
260.697	0.15
261.07	0.05
261.443	0.07
261.816	0.15
262.189	0.16
262.562	0.15
262.935	0.2
263.308	0.03
263.68	0.12
264.053	0.19
264.426	0.07
264.799	0.14
265.172	0.14
265.545	0.09
265.917	0.11
266.29	0.06
266.663	0.15
267.035	0.17
267.408	0.09
267.781	0.07
268.153	0.11
268.526	0.09
268.898	0.13
269.271	0.1
269.643	-0.02
270.016	0.1
270.388	0.1
270.76	0.06
271.133	0.08
271.505	0.16
271.877	0.13
272.25	0.06
272.622	0.02
272.994	0.06
273.366	0.06
273.739	0.11
274.111	0.07
274.483	0.13
274.855	0.16
275.227	0.1
275.599	0.09
275.971	0.09
276.343	0.13
276.715	0.17
277.087	0.04
277.459	0.09
277.831	0.17
278.203	0.11
278.574	0.15
278.946	0.11
279.318	0.09
279.69	0.12
280.061	0.13
280.433	0.01
280.805	0.09
281.176	0.11
281.548	0.1
281.92	0.08
282.291	0.09
282.663	0.06
283.034	0.09
283.406	0.07
283.777	0.12
284.148	0.1
284.52	0.18
284.891	0.11
285.262	0.17
285.634	0.1
286.005	0.1
286.376	0.13
286.747	0.15
287.119	0.08
287.49	0.1
287.861	0.13
288.232	0.1
288.603	0.1
288.974	0.18
289.345	0.07
289.716	0.12
290.087	0.11
290.458	0.11
290.829	0.05
291.2	0.1
291.571	0.08
291.941	0.14
292.312	0.12
292.683	0.11
293.054	0.09
293.424	0.11
293.795	0.12
294.166	0.15
294.536	0.1
294.907	0.11
295.277	0.06
295.648	0.11
296.018	0.07
296.389	0.07
296.759	0.09
297.13	0.1
297.5	0.1
297.871	0.15
298.241	0.09
298.611	0.08
298.981	0.09
299.352	0.14
299.722	0.11
300.092	0.13
300.462	0.08
300.832	0.07
301.202	0.13
301.573	0.05
301.943	0.12
302.313	0.1
302.683	0.08
303.053	0.08
303.422	0.04
303.792	0.11
304.162	0.04
304.532	0.06
304.902	0.07
305.272	0.06
305.641	0.07
306.011	0.09
306.381	0.07
306.75	0.06
307.12	0.04
307.49	0.04
307.859	0.08
308.229	0.05
308.598	0.06
308.968	0.07
