Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-59-41-887.txt Node
Date: Wed Jul 01 12:59:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.21
155.289	-0
155.669	0.66
156.048	0.12
156.428	-0.18
156.807	-0
157.186	0.4
157.566	1.23
157.945	-0.08
158.325	0.18
158.704	-0.34
159.083	-0.54
159.462	0.62
159.842	0.21
160.221	-0
160.6	-0
160.979	0.1
161.359	-0
161.738	-0.3
162.117	-0
162.496	0.63
162.875	-0.11
163.254	-0
163.633	0.22
164.012	-0.38
164.391	-0.39
164.77	-0
165.149	0.03
165.528	-0.43
165.907	-0.93
166.286	0.02
166.665	-0
167.044	0.51
167.423	-0.44
167.802	-0.2
168.181	-0
168.559	0.9
168.938	-0
169.317	0.07
169.696	0.25
170.074	-0.24
170.453	-0.08
170.832	-0.1
171.21	-0
171.589	0.17
171.968	0.56
172.346	-0
172.725	0.29
173.103	0.59
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.45
175.374	-0
175.753	-0.16
176.131	-0
176.51	0.06
176.888	-0
177.266	-0
177.645	-0.23
178.023	0.63
178.401	-0.05
178.779	-0.11
179.158	-0.97
179.536	-0
179.914	1.04
180.292	-0.95
180.67	0.99
181.048	-0.04
181.427	0.26
181.805	-1.28
182.183	-0.76
182.561	-0
182.939	-0
183.317	-0.78
183.695	-0
184.073	-0
184.451	0.12
184.829	1
185.206	-0.94
185.584	-0
185.962	-0.04
186.34	-0
186.718	-0
187.096	-0.92
187.473	-0
187.851	0.21
188.229	-0
188.607	0.11
188.984	0.15
189.362	0.1
189.74	-0.02
190.117	0.07
190.495	0.08
190.872	0.13
191.25	0.05
191.627	0.04
192.005	0.09
192.382	0.22
192.76	0.1
193.137	0.2
193.515	0.07
193.892	0.15
194.269	0.09
194.647	0.15
195.024	0.09
195.401	-0.07
195.779	0.08
196.156	0.08
196.533	0.13
196.91	0.2
197.288	0.04
197.665	0
198.042	0.07
198.419	0.07
198.796	0.15
199.173	0.15
199.55	0.13
199.927	0.12
200.304	0.14
200.681	0.12
201.058	0.08
201.435	0.23
201.812	0.17
202.189	0.1
202.566	0.12
202.943	0.15
203.32	0.18
203.697	0.21
204.073	0.07
204.45	0.08
204.827	0.15
205.204	0.07
205.58	0.14
205.957	0.18
206.334	0.21
206.71	0.22
207.087	0.16
207.464	0.16
207.84	0.15
208.217	0.05
208.593	0.01
208.97	0.07
209.346	0.13
209.723	0.1
210.099	0.1
210.476	0.05
210.852	0.13
211.228	0.16
211.605	0.08
211.981	0.13
212.357	0.12
212.733	0.15
213.11	0.13
213.486	0.16
213.862	0.07
214.238	0.15
214.614	0.1
214.991	0.14
215.367	0.03
215.743	0.15
216.119	0.11
216.495	0.14
216.871	0.07
217.247	0.16
217.623	0.21
217.999	0.1
218.375	0.12
218.751	0.1
219.127	0.15
219.502	0.11
219.878	0.15
220.254	0.11
220.63	0.12
221.006	0.07
221.381	0.15
221.757	0.12
222.133	0.14
222.508	0.11
222.884	0.14
223.26	0.23
223.635	0.15
224.011	0.1
224.386	0.16
224.762	0.18
225.137	0.1
225.513	0.13
225.888	0.09
226.264	0.09
226.639	0.15
227.014	0.12
227.39	0.22
227.765	0.26
228.14	0.1
228.516	0.21
228.891	0.23
229.266	0.24
229.641	0.26
230.017	0.19
230.392	0.15
230.767	0.1
231.142	0.12
231.517	0.13
231.892	-0
232.267	0.19
232.642	0.03
233.017	0.09
233.392	0.2
233.767	0.15
234.142	0.08
234.517	0.07
234.892	0.07
235.267	0.13
235.641	0.08
236.016	0.13
236.391	0.17
236.766	0.11
237.14	0.11
237.515	0.04
237.89	0.12
238.264	0.04
238.639	0.2
239.014	0.21
239.388	0.16
239.763	0.28
240.137	0.11
240.512	0.2
240.886	0.11
241.261	0.13
241.635	0.13
242.009	0.12
242.384	0.09
242.758	0.04
243.132	0.17
243.507	0.21
243.881	0.22
244.255	0.12
244.629	0.08
245.004	0.11
245.378	0.16
245.752	0.08
246.126	0.18
246.5	0.15
246.874	0.16
247.248	0.12
247.622	0.06
247.996	0.12
248.37	0.2
248.744	0.15
249.118	0.07
249.492	0.18
249.866	0.16
250.24	0.16
250.613	0.12
250.987	0.04
251.361	0.11
251.735	0.08
252.108	0.19
252.482	0.13
252.856	0.13
253.229	0.15
253.603	0.14
253.977	0.14
254.35	0.14
254.724	0.17
255.097	0.17
255.471	0.19
255.844	0.14
256.218	0.23
256.591	0.1
256.964	0.13
257.338	0.15
257.711	0.15
258.084	0.13
258.458	0.17
258.831	0.18
259.204	0.19
259.577	0.12
259.95	0.04
260.323	0.16
260.697	0.17
261.07	0.22
261.443	0.13
261.816	0.14
262.189	0.2
262.562	0.11
262.935	0.26
263.308	0.03
263.68	0.26
264.053	0.16
264.426	0.15
264.799	0.14
265.172	0.16
265.545	0.07
265.917	0.12
266.29	0.07
266.663	0.17
267.035	0.18
267.408	0.23
267.781	0.18
268.153	0.17
268.526	0.13
268.898	0.14
269.271	0.19
269.643	0.1
270.016	0.12
270.388	0.18
270.76	0.14
271.133	0.14
271.505	0.16
271.877	0.13
272.25	0.13
272.622	0.13
272.994	0.14
273.366	0.16
273.739	0.14
274.111	0.14
274.483	0.18
274.855	0.25
275.227	0.19
275.599	0.16
275.971	0.19
276.343	0.18
276.715	0.2
277.087	0.08
277.459	0.1
277.831	0.2
278.203	0.11
278.574	0.17
278.946	0.09
279.318	0.18
279.69	0.18
280.061	0.21
280.433	0.05
280.805	0.07
281.176	0.12
281.548	0.07
281.92	0.13
282.291	0.17
282.663	0.13
283.034	0.09
283.406	0.1
283.777	0.14
284.148	0.16
284.52	0.18
284.891	0.12
285.262	0.25
285.634	0.12
286.005	0.11
286.376	0.08
286.747	0.12
287.119	0.18
287.49	0.1
287.861	0.16
288.232	0.17
288.603	0.16
288.974	0.24
289.345	0.12
289.716	0.12
290.087	0.12
290.458	0.15
290.829	0.15
291.2	0.17
291.571	0.16
291.941	0.12
292.312	0.21
292.683	0.16
293.054	0.14
293.424	0.11
293.795	0.14
294.166	0.15
294.536	0.19
294.907	0.11
295.277	0.08
295.648	0.13
296.018	0.12
296.389	0.12
296.759	0.13
297.13	0.16
297.5	0.13
297.871	0.19
298.241	0.12
298.611	0.17
298.981	0.13
299.352	0.16
299.722	0.2
300.092	0.18
300.462	0.15
300.832	0.16
301.202	0.17
301.573	0.14
301.943	0.12
302.313	0.12
302.683	0.16
303.053	0.14
303.422	0.09
303.792	0.09
304.162	0.1
304.532	0.08
304.902	0.1
305.272	0.08
305.641	0.08
306.011	0.12
306.381	0.08
306.75	0.07
307.12	0.09
307.49	0.08
307.859	0.08
308.229	0.06
308.598	0.09
308.968	0.07
309.337	0.08
309.707	0.08
310.076	0.08
310.445	0.09
310.815	0.08
311.184	0.08
311.553	0.08
311.923	0.08
312.292	0.09
312.661	0.1
313.03	0.07
313.399	0.08
313.768	0.1
314.137	0.09
314.506	0.09
314.875	0.09
315.244	0.1
315.613	0.1
315.982	0.1
316.351	0.1
316.72	0.11
317.089	0.11
317.458	0.1
317.826	0.1
318.195	0.11
318.564	0.11
318.933	0.12
319.301	0.12
319.67	0.11
320.038	0.12
320.407	0.12
320.775	0.11
321.144	0.12
321.512	0.12
321.881	0.13
322.249	0.12
322.618	0.12
322.986	0.13
323.354	0.14
323.723	0.13
324.091	0.13
324.459	0.14
324.827	0.14
325.195	0.13
325.564	0.14
325.932	0.14
326.3	0.14
326.668	0.14
327.036	0.15
327.404	0.15
327.772	0.15
328.14	0.15
328.508	0.16
328.875	0.16
329.243	0.16
329.611	0.16
329.979	0.16
330.346	0.16
330.714	0.17
331.082	0.17
331.449	0.17
331.817	0.18
332.185	0.18
332.552	0.18
332.92	0.19
333.287	0.19
333.655	0.19
334.022	0.19
334.389	0.2
334.757	0.2
335.124	0.2
335.491	0.21
335.859	0.22
336.226	0.22
336.593	0.22
336.96	0.23
337.327	0.23
337.695	0.23
338.062	0.24
338.429	0.24
338.796	0.25
339.163	0.25
339.53	0.26
339.897	0.25
340.263	0.26
340.63	0.26
340.997	0.27
341.364	0.27
341.731	0.28
342.097	0.28
342.464	0.29
342.831	0.29
343.197	0.3
343.564	0.3
343.931	0.31
344.297	0.31
344.664	0.32
345.03	0.32
345.396	0.33
345.763	0.33
346.129	0.34
346.496	0.34
346.862	0.35
347.228	0.35
347.594	0.36
347.961	0.36
348.327	0.37
348.693	0.37
349.059	0.38
349.425	0.38
349.791	0.39
350.157	0.39
350.523	0.39
350.889	0.4
351.255	0.4
351.621	0.41
351.987	0.41
352.353	0.41
352.719	0.42
353.084	0.43
353.45	0.43
353.816	0.44
354.181	0.44
354.547	0.45
354.913	0.45
355.278	0.46
355.644	0.47
356.009	0.47
356.375	0.48
356.74	0.49
357.106	0.49
357.471	0.5
357.836	0.5
358.202	0.51
358.567	0.52
358.932	0.52
359.297	0.53
359.663	0.54
360.028	0.54
360.393	0.55
360.758	0.56
361.123	0.57
361.488	0.58
361.853	0.58
362.218	0.6
362.583	0.61
362.948	0.61
363.312	0.62
363.677	0.62
364.042	0.63
364.407	0.63
364.772	0.65
365.136	0.65
365.501	0.66
365.865	0.66
366.23	0.67
366.595	0.68
366.959	0.68
367.324	0.69
367.688	0.69
368.052	0.7
368.417	0.71
368.781	0.72
369.145	0.72
369.51	0.72
369.874	0.73
370.238	0.73
