Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-58-07-847.txt Node
Date: Wed Jul 01 12:58:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.35
155.669	0.15
156.048	-0.1
156.428	-0.16
156.807	0.81
157.186	-0
157.566	-0
157.945	0.16
158.325	0.72
158.704	-0.15
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0.28
161.359	0.75
161.738	-0
162.117	-0
162.496	-0
162.875	-0.22
163.254	-0
163.633	0.07
164.012	-0
164.391	-0.75
164.77	-0.2
165.149	0.04
165.528	-0.64
165.907	-1.16
166.286	0.3
166.665	-0
167.044	0.64
167.423	-0.5
167.802	-0.32
168.181	-0
168.559	-0
168.938	-0
169.317	0.9
169.696	0.36
170.074	0.32
170.453	-0.12
170.832	-0
171.21	0.05
171.589	-0.26
171.968	0.7
172.346	0.37
172.725	-0
173.103	0.29
173.482	-0
173.861	-0
174.239	-0
174.617	1.28
174.996	0.35
175.374	-0
175.753	0.37
176.131	-0.15
176.51	0.55
176.888	0.76
177.266	1.18
177.645	-0.17
178.023	-0
178.401	-0.05
178.779	-0.23
179.158	-0.92
179.536	-0.07
179.914	0.44
180.292	-0
180.67	1.06
181.048	-0.4
181.427	-0.15
181.805	-1.23
182.183	-0.51
182.561	-0
182.939	-0
183.317	-0.72
183.695	-0
184.073	-0.7
184.451	0.13
184.829	0.1
185.206	-0
185.584	-0
185.962	0.26
186.34	-0
186.718	-0.21
187.096	-0.95
187.473	1.15
187.851	0.02
188.229	-1.24
188.607	0.06
188.984	0.11
189.362	0.09
189.74	0.07
190.117	0.01
190.495	0.06
190.872	0.18
191.25	0.1
191.627	-0.04
192.005	0.13
192.382	0.13
192.76	-0.01
193.137	0.09
193.515	0.02
193.892	0.14
194.269	0.1
194.647	0.13
195.024	0.11
195.401	-0.01
195.779	0.11
196.156	-0.02
196.533	0.15
196.91	0.04
197.288	0.08
197.665	-0.02
198.042	-0.01
198.419	0.09
198.796	0.1
199.173	0.11
199.55	0.18
199.927	0.1
200.304	0.01
200.681	0.16
201.058	0.12
201.435	0.09
201.812	0.14
202.189	0.04
202.566	0.02
202.943	0.14
203.32	0.15
203.697	0.1
204.073	-0.04
204.45	0.02
204.827	0.14
205.204	0.04
205.58	0.16
205.957	0.2
206.334	0.17
206.71	0.07
207.087	0.13
207.464	0.11
207.84	0.05
208.217	0.04
208.593	0.03
208.97	0.05
209.346	0.09
209.723	0.13
210.099	0.07
210.476	0.01
210.852	0.17
211.228	0.19
211.605	0.03
211.981	0.07
212.357	0.07
212.733	0.01
213.11	0.12
213.486	0.08
213.862	0.03
214.238	0.14
214.614	0.09
214.991	0.02
215.367	0.06
215.743	0.12
216.119	0.06
216.495	-0
216.871	0.03
217.247	0.07
217.623	0.09
217.999	0.09
218.375	0.15
218.751	0.07
219.127	0.11
219.502	0.1
219.878	0.06
220.254	0.09
220.63	0.12
221.006	0.05
221.381	0.18
221.757	0.09
222.133	-0.01
222.508	0.1
222.884	0.13
223.26	0.2
223.635	0.11
224.011	0.08
224.386	0.03
224.762	0.14
225.137	0.08
225.513	0.05
225.888	-0.03
226.264	0.02
226.639	0.22
227.014	0.08
227.39	0.21
227.765	0.11
228.14	0.05
228.516	0.09
228.891	0.21
229.266	0.18
229.641	0.03
230.017	0.18
230.392	0.09
230.767	0.13
231.142	0.11
231.517	0.12
231.892	-0.04
232.267	0.04
232.642	-0.04
233.017	0.12
233.392	0.15
233.767	0.13
234.142	0.09
234.517	0.04
234.892	-0.01
235.267	0.14
235.641	0.02
236.016	0.19
236.391	0.13
236.766	0.03
237.14	0.05
237.515	0.06
237.89	0.11
238.264	0.03
238.639	0.16
239.014	0.15
239.388	0.07
239.763	0.1
240.137	0.02
240.512	0.16
240.886	0.16
241.261	0.12
241.635	0.09
242.009	0.03
242.384	0.02
242.758	0.02
243.132	0.15
243.507	0.17
243.881	0.1
244.255	0.06
244.629	0.08
245.004	0.04
245.378	0.21
245.752	0.07
246.126	0.03
246.5	0.1
246.874	0.2
247.248	0.09
247.622	0.04
247.996	0.1
248.37	0.09
248.744	0.03
249.118	0.03
249.492	0.17
249.866	0.08
250.24	0.11
250.613	0.12
250.987	0.04
251.361	0.13
251.735	0.08
252.108	0.14
252.482	0.11
252.856	0.1
253.229	0.11
253.603	0.08
253.977	0.09
254.35	0.09
254.724	0.06
255.097	0.08
255.471	0.12
255.844	0.05
256.218	0.07
256.591	0.09
256.964	0.12
257.338	0.1
257.711	0.07
258.084	0.09
258.458	0.12
258.831	0.1
259.204	0.11
259.577	0.13
259.95	0.08
260.323	0.13
260.697	0.13
261.07	0.08
261.443	0.09
261.816	0.12
262.189	0.16
262.562	0.13
262.935	0.18
263.308	0.09
263.68	0.2
264.053	0.11
264.426	0.08
264.799	0.11
265.172	0.13
265.545	0.12
265.917	0.1
266.29	0.04
266.663	0.17
267.035	0.12
267.408	0.16
267.781	0.08
268.153	0.03
268.526	0.02
268.898	0.11
269.271	0.15
269.643	0.01
270.016	0.14
270.388	0.11
270.76	0.08
271.133	0.05
271.505	0.09
271.877	0.06
272.25	0.08
272.622	0.06
272.994	0.1
273.366	0.09
273.739	0.11
274.111	0.09
274.483	0.04
274.855	0.1
275.227	0.07
275.599	0.08
275.971	0.14
276.343	0.11
276.715	0.13
277.087	0.04
277.459	0.06
277.831	0.1
278.203	0.13
278.574	0.11
278.946	0.17
279.318	0.1
279.69	0.16
280.061	0.18
280.433	0.03
280.805	0.07
281.176	0.14
281.548	0.09
281.92	0.04
282.291	0.08
282.663	0.1
283.034	0.05
283.406	0.05
283.777	0.12
284.148	0.09
284.52	0.13
284.891	0.17
285.262	0.17
285.634	0.12
286.005	0.08
286.376	0.07
286.747	0.1
287.119	0.12
287.49	0.05
287.861	0.13
288.232	0.14
288.603	0.12
288.974	0.18
