Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-22-22-918.txt Node
Date: Wed Jul 01 13:22:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.68
155.669	0.04
156.048	-0.86
156.428	-0.56
156.807	-0
157.186	-0.15
157.566	-0
157.945	-0.2
158.325	0.62
158.704	-0.56
159.083	-0.49
159.462	0.06
159.842	-0
160.221	-0
160.6	-0
160.979	0.27
161.359	-0
161.738	0.7
162.117	-0.6
162.496	-0.23
162.875	-0
163.254	-0
163.633	0.52
164.012	-0
164.391	-0.25
164.77	-0
165.149	-0.08
165.528	-0.52
165.907	-1.35
166.286	0.41
166.665	-0
167.044	-0
167.423	-0
167.802	0.2
168.181	-0
168.559	0.25
168.938	-0
169.317	0.11
169.696	-0
170.074	0.11
170.453	-0.14
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	0.85
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0.16
175.374	-0
175.753	-0
176.131	-0
176.51	0.31
176.888	-0
177.266	-0
177.645	-0.24
178.023	-0
178.401	0.05
178.779	-0.33
179.158	-1
179.536	-0.62
179.914	-0.38
180.292	-0
180.67	0.42
181.048	-0.47
181.427	0.02
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.6
183.695	-0
184.073	0.6
184.451	-0.28
184.829	-0.18
185.206	-0
185.584	-0
185.962	-0.36
186.34	-0.12
186.718	-0
187.096	-1.39
187.473	-0
187.851	-0.21
188.229	-1.19
188.607	0.3
188.984	0.26
189.362	0.21
189.74	0.19
190.117	0.06
190.495	0.17
190.872	0.21
191.25	0.16
191.627	0.09
192.005	0.14
192.382	0.26
192.76	0.09
193.137	0.34
193.515	0.07
193.892	0.33
194.269	0.22
194.647	0.18
195.024	0.18
195.401	0.16
195.779	0.32
196.156	0.1
196.533	0.24
196.91	0.22
197.288	0.23
197.665	0.06
198.042	0.26
198.419	0.16
198.796	0.1
199.173	0.22
199.55	0.15
199.927	0.29
200.304	0.15
200.681	0.23
201.058	0.27
201.435	0.23
201.812	0.22
202.189	0.2
202.566	0.11
202.943	0.28
203.32	0.35
203.697	0.23
204.073	0.14
204.45	0.06
204.827	0.25
205.204	0.12
205.58	0.23
205.957	0.3
206.334	0.2
206.71	0.23
207.087	0.23
207.464	0.22
207.84	0.16
208.217	0.16
208.593	0.19
208.97	0.24
209.346	0.25
209.723	0.22
210.099	0.29
210.476	0.21
210.852	0.19
211.228	0.31
211.605	0.19
211.981	0.32
212.357	0.23
212.733	0.1
213.11	0.28
213.486	0.15
213.862	0.23
214.238	0.15
214.614	0.29
214.991	0.18
215.367	0.2
215.743	0.32
216.119	0.15
216.495	0.21
216.871	0.22
217.247	0.14
217.623	0.24
217.999	0.19
218.375	0.16
218.751	0.25
219.127	0.17
219.502	0.24
219.878	0.15
220.254	0.22
220.63	0.25
221.006	0.18
221.381	0.18
221.757	0.16
222.133	0.21
222.508	0.26
222.884	0.19
223.26	0.29
223.635	0.25
224.011	0.19
224.386	0.26
224.762	0.27
225.137	0.28
225.513	0.21
225.888	0.12
226.264	0.14
226.639	0.41
227.014	0.15
227.39	0.31
227.765	0.27
228.14	0.28
228.516	0.18
228.891	0.31
229.266	0.26
229.641	0.15
230.017	0.21
230.392	0.2
230.767	0.21
231.142	0.17
231.517	0.16
231.892	0.16
232.267	0.32
232.642	0.14
233.017	0.24
233.392	0.2
233.767	0.41
234.142	0.19
234.517	0.25
234.892	0.13
235.267	0.25
235.641	0.17
236.016	0.22
236.391	0.17
236.766	0.22
237.14	0.13
237.515	0.19
237.89	0.17
238.264	0.2
238.639	0.29
239.014	0.28
239.388	0.34
239.763	0.37
240.137	0.23
240.512	0.24
240.886	0.21
241.261	0.22
241.635	0.16
242.009	0.21
242.384	0.26
242.758	0.15
243.132	0.29
243.507	0.28
243.881	0.29
244.255	0.24
244.629	0.15
245.004	0.25
245.378	0.19
245.752	0.19
246.126	0.11
246.5	0.3
246.874	0.23
247.248	0.2
247.622	0.13
247.996	0.2
248.37	0.27
248.744	0.17
249.118	0.12
249.492	0.26
249.866	0.18
250.24	0.23
250.613	0.22
250.987	0.17
251.361	0.21
251.735	0.2
252.108	0.25
252.482	0.22
252.856	0.14
253.229	0.2
253.603	0.24
253.977	0.23
254.35	0.22
254.724	0.18
255.097	0.17
255.471	0.27
255.844	0.14
256.218	0.2
256.591	0.18
256.964	0.09
257.338	0.24
257.711	0.25
258.084	0.15
258.458	0.29
258.831	0.21
259.204	0.19
259.577	0.26
259.95	0.19
260.323	0.3
260.697	0.29
261.07	0.19
261.443	0.17
261.816	0.26
262.189	0.29
262.562	0.27
262.935	0.27
263.308	0.13
263.68	0.28
264.053	0.24
264.426	0.25
264.799	0.35
265.172	0.26
265.545	0.25
265.917	0.27
266.29	0.15
266.663	0.26
267.035	0.23
267.408	0.27
267.781	0.34
268.153	0.3
268.526	0.15
268.898	0.19
269.271	0.24
269.643	0.2
270.016	0.3
270.388	0.2
270.76	0.22
271.133	0.23
271.505	0.24
271.877	0.15
272.25	0.32
272.622	0.21
272.994	0.25
273.366	0.22
273.739	0.2
274.111	0.28
274.483	0.2
274.855	0.3
275.227	0.22
275.599	0.22
275.971	0.29
276.343	0.21
276.715	0.29
277.087	0.18
277.459	0.14
277.831	0.2
278.203	0.23
278.574	0.25
278.946	0.25
279.318	0.19
279.69	0.34
280.061	0.28
280.433	0.12
280.805	0.13
281.176	0.24
281.548	0.22
281.92	0.14
282.291	0.23
282.663	0.21
283.034	0.16
283.406	0.16
283.777	0.25
284.148	0.25
284.52	0.17
284.891	0.14
285.262	0.35
285.634	0.25
286.005	0.24
286.376	0.18
286.747	0.15
287.119	0.21
287.49	0.19
287.861	0.25
288.232	0.19
288.603	0.24
288.974	0.26
289.345	0.24
289.716	0.19
290.087	0.28
290.458	0.19
290.829	0.2
291.2	0.23
291.571	0.2
291.941	0.2
292.312	0.26
292.683	0.22
293.054	0.22
293.424	0.18
293.795	0.29
294.166	0.24
294.536	0.26
294.907	0.22
295.277	0.22
295.648	0.22
296.018	0.26
296.389	0.18
296.759	0.21
297.13	0.2
297.5	0.24
297.871	0.27
298.241	0.25
298.611	0.28
298.981	0.23
299.352	0.26
299.722	0.31
300.092	0.32
300.462	0.18
300.832	0.19
301.202	0.21
301.573	0.21
301.943	0.2
302.313	0.18
302.683	0.21
303.053	0.21
303.422	0.17
303.792	0.17
304.162	0.14
304.532	0.16
304.902	0.15
305.272	0.14
305.641	0.13
306.011	0.15
306.381	0.14
306.75	0.13
307.12	0.11
307.49	0.12
307.859	0.13
308.229	0.13
308.598	0.14
308.968	0.12
309.337	0.12
309.707	0.13
310.076	0.12
310.445	0.13
310.815	0.14
311.184	0.13
311.553	0.13
311.923	0.13
312.292	0.13
312.661	0.15
313.03	0.13
313.399	0.15
313.768	0.16
314.137	0.14
314.506	0.14
314.875	0.15
315.244	0.16
315.613	0.16
315.982	0.17
316.351	0.17
316.72	0.16
317.089	0.17
317.458	0.17
317.826	0.17
318.195	0.18
318.564	0.17
318.933	0.18
319.301	0.18
319.67	0.18
320.038	0.2
320.407	0.21
320.775	0.19
321.144	0.2
321.512	0.19
321.881	0.2
322.249	0.2
322.618	0.21
322.986	0.21
323.354	0.22
323.723	0.22
324.091	0.21
324.459	0.22
324.827	0.23
325.195	0.22
325.564	0.23
325.932	0.24
326.3	0.24
326.668	0.24
327.036	0.24
327.404	0.24
327.772	0.24
328.14	0.25
328.508	0.26
328.875	0.26
329.243	0.26
329.611	0.26
329.979	0.28
330.346	0.28
330.714	0.28
331.082	0.27
331.449	0.28
331.817	0.3
332.185	0.29
332.552	0.31
332.92	0.31
333.287	0.31
333.655	0.32
334.022	0.33
334.389	0.33
334.757	0.34
335.124	0.34
335.491	0.35
335.859	0.36
336.226	0.36
336.593	0.38
336.96	0.38
337.327	0.38
337.695	0.39
338.062	0.39
338.429	0.4
338.796	0.41
339.163	0.42
339.53	0.43
339.897	0.43
340.263	0.45
340.63	0.45
340.997	0.46
341.364	0.46
341.731	0.47
342.097	0.48
342.464	0.49
342.831	0.5
343.197	0.5
343.564	0.51
343.931	0.52
344.297	0.52
344.664	0.53
345.03	0.54
345.396	0.55
345.763	0.56
346.129	0.57
346.496	0.58
346.862	0.59
347.228	0.59
347.594	0.6
347.961	0.61
348.327	0.61
348.693	0.63
349.059	0.63
349.425	0.64
349.791	0.65
350.157	0.65
350.523	0.66
350.889	0.67
351.255	0.68
351.621	0.68
351.987	0.7
352.353	0.7
352.719	0.71
353.084	0.72
353.45	0.72
353.816	0.73
354.181	0.74
354.547	0.75
354.913	0.76
355.278	0.77
355.644	0.77
356.009	0.79
356.375	0.8
356.74	0.81
357.106	0.81
357.471	0.82
357.836	0.83
358.202	0.85
358.567	0.85
358.932	0.87
359.297	0.88
359.663	0.89
360.028	0.91
360.393	0.92
360.758	0.94
361.123	0.94
361.488	0.96
361.853	0.96
362.218	0.99
362.583	0.99
362.948	1.01
363.312	1.02
363.677	1.03
364.042	1.04
364.407	1.05
364.772	1.06
365.136	1.07
365.501	1.08
365.865	1.09
366.23	1.11
366.595	1.11
366.959	1.13
367.324	1.13
367.688	1.13
368.052	1.13
368.417	1.16
368.781	1.16
369.145	1.18
369.51	1.18
369.874	1.19
370.238	1.2
370.602	1.2
370.967	1.2
371.331	1.21
371.695	1.22
372.059	1.2
372.423	1.24
372.787	1.22
373.151	1.21
373.515	1.23
373.878	1.21
374.242	1.21
374.606	1.21
374.97	1.2
375.334	1.19
375.697	1.18
376.061	1.17
376.425	1.16
376.788	1.14
377.152	1.14
377.515	1.13
377.879	1.12
378.242	1.1
378.606	1.1
378.969	1.09
379.333	1.07
379.696	1.06
380.059	1.04
380.422	1.03
380.786	1.02
381.149	1.01
381.512	1.01
381.875	0.99
382.238	0.98
382.601	0.97
382.964	0.96
383.327	0.96
383.69	0.95
384.053	0.93
384.416	0.94
384.779	0.92
385.142	0.92
385.504	0.9
385.867	0.91
386.23	0.9
386.593	0.91
386.955	0.91
387.318	0.9
387.68	0.9
388.043	0.89
388.405	0.89
388.768	0.9
389.13	0.89
389.493	0.89
389.855	0.89
390.217	0.89
390.58	0.88
390.942	0.87
391.304	0.86
391.666	0.85
392.028	0.84
392.391	0.83
392.753	0.82
393.115	0.82
393.477	0.8
393.839	0.79
394.201	0.79
394.563	0.79
394.924	0.79
395.286	0.78
395.648	0.79
396.01	0.79
396.371	0.81
396.733	0.81
397.095	0.82
397.456	0.83
397.818	0.85
398.18	0.88
398.541	0.9
