Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-58-09-871.txt Node
Date: Wed Jul 01 12:58:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.33
155.669	0.15
156.048	-0
156.428	-0.24
156.807	0.16
157.186	0.25
157.566	-0
157.945	0.18
158.325	-0.02
158.704	-0.36
159.083	-0.22
159.462	0.07
159.842	0.26
160.221	-0
160.6	-0
160.979	-0.27
161.359	-0
161.738	-0.62
162.117	-0
162.496	-0.3
162.875	-0
163.254	-0
163.633	-0
164.012	0.9
164.391	-0.16
164.77	-0.82
165.149	-0.15
165.528	-0.52
165.907	-1.18
166.286	-0.08
166.665	-0.32
167.044	-0
167.423	-0.3
167.802	-0.4
168.181	-0.45
168.559	0.51
168.938	-0
169.317	0.18
169.696	-0.14
170.074	-0
170.453	-0.07
170.832	-0
171.21	-0
171.589	-0.12
171.968	0.65
172.346	-0
172.725	0.44
173.103	0.07
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.35
175.374	-0
175.753	-0.01
176.131	-0.03
176.51	0.1
176.888	0.21
177.266	-0
177.645	-0.19
178.023	0.79
178.401	0.02
178.779	0.06
179.158	-0.85
179.536	-0.3
179.914	-0.09
180.292	-0.7
180.67	-0
181.048	0.44
181.427	-0.08
181.805	-0
182.183	-0.26
182.561	1.08
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	0.13
184.829	-0
185.206	-0.75
185.584	-1.08
185.962	0.3
186.34	0.43
186.718	-0
187.096	-0.92
187.473	0.48
187.851	-0.18
188.229	-0
188.607	-0.04
188.984	0.1
189.362	0.05
189.74	-0.01
190.117	-0.04
190.495	0.02
190.872	0.13
191.25	0.07
191.627	-0.06
192.005	0.01
192.382	0.05
192.76	0.04
193.137	0.02
193.515	0.03
193.892	0.12
194.269	0.07
194.647	0.07
195.024	0.09
195.401	-0.01
195.779	0.02
196.156	0.04
196.533	0.14
196.91	0.02
197.288	0.13
197.665	0.09
198.042	0.03
198.419	0.08
198.796	0.04
199.173	0.09
199.55	0.04
199.927	0.02
200.304	-0.01
200.681	0.11
201.058	0.14
201.435	0.09
201.812	0.11
202.189	0
202.566	0.07
202.943	0.11
203.32	0.05
203.697	0.11
204.073	0.08
