Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-00-59-841.txt Node
Date: Wed Jul 01 13:00:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.28
155.669	0.34
156.048	0.3
156.428	-0.11
156.807	0.3
157.186	1.48
157.566	-0
157.945	-0.05
158.325	-0.32
158.704	-0.27
159.083	-0.51
159.462	-0
159.842	0.44
160.221	-0
160.6	-0
160.979	0.19
161.359	0.45
161.738	-0.53
162.117	-0
162.496	0.28
162.875	-0.25
163.254	-0
163.633	0.02
164.012	0.3
164.391	-0.16
164.77	-0
165.149	0.22
165.528	0.11
165.907	-0.18
166.286	0.14
166.665	-0
167.044	-0
167.423	0.21
167.802	-0.28
168.181	0.3
168.559	-0
168.938	0.3
169.317	0.54
169.696	-0
170.074	0.23
170.453	0.02
170.832	-0
171.21	-0
171.589	-0
171.968	0.07
172.346	-0
172.725	0.69
173.103	0.85
173.482	-0
173.861	-0
174.239	0.95
174.617	-0
174.996	0.49
175.374	-0
175.753	0.17
176.131	-0
176.51	0.19
176.888	-0
177.266	-0
177.645	-0.21
178.023	-0
178.401	0.07
178.779	0.11
179.158	-1.15
179.536	-0.53
179.914	-0.18
180.292	-1.23
180.67	0.52
181.048	-0.35
181.427	0.11
181.805	-0
182.183	-0
182.561	0.48
182.939	-0
183.317	-0.4
183.695	-0
184.073	-0.6
184.451	-0.12
184.829	-0.4
185.206	-0
185.584	-1.36
185.962	-0.08
186.34	-0.12
186.718	0.2
187.096	-1.04
187.473	0.92
187.851	0.3
188.229	-0
188.607	0.17
188.984	0.13
189.362	0.11
189.74	0.1
190.117	0.09
190.495	0.11
190.872	0.18
191.25	0.1
191.627	-0.02
192.005	0.06
192.382	0.17
192.76	0.16
193.137	0.14
193.515	0.11
193.892	0.19
194.269	0.12
194.647	0.1
195.024	0.15
195.401	0.05
195.779	0.18
196.156	0.05
196.533	0.21
196.91	0.09
197.288	0.11
197.665	0.07
198.042	0.01
198.419	0.11
198.796	0.1
199.173	0.28
199.55	0.14
199.927	0.1
200.304	0.1
200.681	0.16
201.058	0.2
201.435	0.07
201.812	0.14
202.189	0.07
202.566	0.08
202.943	0.18
203.32	0.19
203.697	0.18
204.073	0.1
204.45	0.11
204.827	0.17
205.204	0.03
205.58	0.18
205.957	0.18
206.334	0.2
206.71	0.16
207.087	0.09
207.464	0.21
207.84	0.12
208.217	0.03
208.593	0.04
208.97	0.19
209.346	0.07
209.723	0.11
210.099	0.12
210.476	0.05
210.852	0.1
211.228	0.21
211.605	0.17
211.981	0.02
212.357	0.11
212.733	0.12
213.11	0.15
213.486	0.05
213.862	0.15
214.238	0.15
214.614	0.28
214.991	0.12
215.367	0.13
215.743	0.13
216.119	0.15
216.495	0.1
216.871	0.1
217.247	0.11
217.623	0.2
217.999	0.09
218.375	0.18
218.751	0.13
219.127	0.13
219.502	0.19
219.878	0.18
220.254	0.11
220.63	0.17
221.006	-0.03
221.381	0.15
221.757	0.16
222.133	0.06
222.508	0.15
222.884	0.08
223.26	0.28
223.635	0.18
224.011	0.06
224.386	0.2
224.762	0.29
225.137	0.18
225.513	0.19
225.888	0.02
226.264	0.13
226.639	0.23
227.014	0.07
227.39	0.16
227.765	0.16
228.14	0.09
228.516	0.13
228.891	0.2
229.266	0.23
229.641	0.23
230.017	0.2
230.392	0.2
230.767	0.09
231.142	0.15
231.517	0.15
231.892	0.08
232.267	0.12
232.642	0.11
233.017	0.12
233.392	0.21
233.767	0.21
234.142	0.15
234.517	0.02
234.892	0.03
235.267	0.16
235.641	0.15
236.016	0.14
236.391	0.18
236.766	0.13
237.14	0.19
237.515	0.01
237.89	0.1
238.264	0.15
238.639	0.38
239.014	0.12
239.388	0.18
239.763	0.11
240.137	0.16
240.512	0.26
240.886	0.13
241.261	0.11
241.635	0.12
242.009	0.14
242.384	0.12
242.758	0.19
243.132	0.19
243.507	0.2
243.881	0.16
244.255	0.21
244.629	0.05
245.004	0.17
245.378	0.17
245.752	0.02
246.126	0.1
246.5	0.2
246.874	0.17
247.248	0.08
247.622	0.04
247.996	0.11
