Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-15-06-813.txt Node
Date: Wed Jul 01 13:15:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.39
155.669	-0.16
156.048	-0.78
156.428	-0.43
156.807	-0.02
157.186	0.18
157.566	-0
157.945	-0.34
158.325	-0
158.704	-0.18
159.083	-0.12
159.462	0.14
159.842	0.19
160.221	-0
160.6	-1.04
160.979	0.3
161.359	-0
161.738	-0
162.117	-0
162.496	-0.02
162.875	-0
163.254	0.16
163.633	0.7
164.012	-0
164.391	-0.39
164.77	-0
165.149	0.24
165.528	-0.52
165.907	-0.95
166.286	0.21
166.665	-0
167.044	-0
167.423	-0.47
167.802	0.34
168.181	-0
168.559	-0
168.938	-0.15
169.317	0.12
169.696	-0.26
170.074	0.32
170.453	-0.07
170.832	-0
171.21	0.68
171.589	0.23
171.968	0.49
172.346	-0
172.725	0.06
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.35
175.374	-0
175.753	0.56
176.131	-0
176.51	0.09
176.888	-0
177.266	-0
177.645	-0.15
178.023	1.14
178.401	0.13
178.779	-0.11
179.158	-1.08
179.536	-0.31
179.914	0.17
180.292	-1.04
180.67	0.12
181.048	-0.34
181.427	0.03
181.805	-0
182.183	0.7
182.561	0.12
182.939	-0
183.317	-0.7
183.695	-0
184.073	-0
184.451	-0.19
184.829	-0
185.206	-0.67
185.584	-1.28
185.962	-0.32
186.34	-0.1
186.718	-0
187.096	-1.23
187.473	0.51
187.851	0.14
188.229	-1.15
188.607	0.16
188.984	0.08
189.362	0.11
189.74	0.08
190.117	0.05
190.495	0.16
190.872	0.24
191.25	0.14
191.627	0.06
192.005	0.13
192.382	0.19
192.76	0.15
193.137	0.25
193.515	0.16
193.892	0.22
194.269	0.07
194.647	0.12
195.024	0.17
195.401	-0.01
195.779	0.19
196.156	0.01
196.533	0.19
196.91	0.13
197.288	0.15
197.665	0.15
198.042	0.12
198.419	0.13
198.796	0.11
199.173	0.25
199.55	0.26
199.927	0.12
200.304	0.15
200.681	0.24
201.058	0.19
201.435	0.16
201.812	0.21
202.189	0.14
202.566	0.13
202.943	0.17
203.32	0.31
203.697	0.14
204.073	0.25
204.45	0.16
204.827	0.22
205.204	0.09
205.58	0.14
205.957	0.2
206.334	0.28
206.71	0.16
207.087	0.23
207.464	0.17
207.84	0.19
208.217	0.1
208.593	0.08
208.97	0.19
209.346	0.15
209.723	0.14
210.099	0.15
210.476	0.1
210.852	0.21
211.228	0.22
211.605	0.19
211.981	0.13
212.357	0.17
212.733	0.14
213.11	0.19
213.486	0.1
213.862	0.08
214.238	0.26
214.614	0.2
214.991	0.16
215.367	0.06
215.743	0.17
216.119	0.17
216.495	0.2
216.871	0.05
217.247	0.16
217.623	0.21
217.999	0.21
218.375	0.21
218.751	0.23
219.127	0.2
219.502	0.26
219.878	0.19
220.254	0.15
220.63	0.15
221.006	0.21
221.381	0.19
221.757	0.27
222.133	0.19
222.508	0.14
222.884	0.18
223.26	0.19
223.635	0.22
224.011	0.23
224.386	0.23
224.762	0.21
225.137	0.21
225.513	0.2
225.888	0.06
226.264	0.14
226.639	0.25
227.014	0.18
227.39	0.29
227.765	0.32
228.14	0.22
228.516	0.13
228.891	0.18
229.266	0.22
229.641	0.18
230.017	0.31
230.392	0.17
230.767	0.18
231.142	0.15
231.517	0.16
231.892	0.07
232.267	0.2
232.642	0.15
233.017	0.17
233.392	0.22
233.767	0.23
234.142	0.17
234.517	0.2
234.892	0.05
235.267	0.23
235.641	0.17
236.016	0.22
236.391	0.22
236.766	0.15
237.14	0.17
237.515	0.12
237.89	0.12
238.264	0.14
238.639	0.3
239.014	0.17
239.388	0.13
239.763	0.23
240.137	0.21
240.512	0.15
240.886	0.18
241.261	0.24
241.635	0.17
242.009	0.11
242.384	0.12
242.758	0.07
243.132	0.17
243.507	0.23
243.881	0.2
244.255	0.14
244.629	0.08
245.004	0.26
245.378	0.14
245.752	0.21
246.126	0.11
246.5	0.17
246.874	0.21
247.248	0.16
247.622	0.09
247.996	0.19
248.37	0.16
248.744	0.12
249.118	0.16
249.492	0.26
249.866	0.19
250.24	0.2
250.613	0.19
250.987	0.15
251.361	0.16
251.735	0.15
252.108	0.28
252.482	0.21
252.856	0.13
253.229	0.21
253.603	0.18
253.977	0.18
254.35	0.25
254.724	0.14
255.097	0.22
255.471	0.24
255.844	0.2
256.218	0.16
256.591	0.11
256.964	0.16
257.338	0.15
257.711	0.18
258.084	0.23
258.458	0.26
258.831	0.24
259.204	0.16
259.577	0.22
259.95	0.16
260.323	0.19
260.697	0.24
261.07	0.2
261.443	0.15
261.816	0.26
262.189	0.2
262.562	0.3
262.935	0.26
263.308	0.1
263.68	0.25
264.053	0.27
264.426	0.3
264.799	0.22
265.172	0.24
265.545	0.19
265.917	0.19
266.29	0.16
266.663	0.22
267.035	0.28
267.408	0.2
267.781	0.11
268.153	0.28
268.526	0.2
268.898	0.17
269.271	0.21
269.643	0.11
270.016	0.21
270.388	0.21
270.76	0.21
271.133	0.2
271.505	0.25
271.877	0.25
272.25	0.12
272.622	0.14
272.994	0.17
273.366	0.19
273.739	0.2
274.111	0.17
274.483	0.12
274.855	0.21
275.227	0.21
275.599	0.22
275.971	0.21
276.343	0.25
276.715	0.25
277.087	0.21
277.459	0.18
277.831	0.25
278.203	0.18
278.574	0.2
278.946	0.2
279.318	0.22
279.69	0.27
280.061	0.25
280.433	0.08
280.805	0.14
281.176	0.2
281.548	0.27
281.92	0.21
282.291	0.18
282.663	0.2
283.034	0.12
283.406	0.14
283.777	0.23
284.148	0.13
284.52	0.31
284.891	0.22
285.262	0.29
285.634	0.19
286.005	0.19
286.376	0.16
286.747	0.24
287.119	0.2
287.49	0.18
287.861	0.23
288.232	0.2
288.603	0.22
288.974	0.24
289.345	0.14
289.716	0.23
290.087	0.21
290.458	0.18
290.829	0.18
291.2	0.19
291.571	0.2
291.941	0.18
292.312	0.25
292.683	0.22
293.054	0.22
293.424	0.22
293.795	0.27
294.166	0.26
294.536	0.14
294.907	0.22
295.277	0.18
295.648	0.21
296.018	0.2
296.389	0.16
296.759	0.25
297.13	0.25
297.5	0.25
297.871	0.26
298.241	0.2
298.611	0.2
298.981	0.13
299.352	0.18
299.722	0.25
300.092	0.27
300.462	0.2
300.832	0.15
301.202	0.19
301.573	0.17
301.943	0.19
302.313	0.14
302.683	0.16
303.053	0.15
303.422	0.12
303.792	0.14
304.162	0.15
304.532	0.14
304.902	0.15
305.272	0.12
305.641	0.12
306.011	0.16
306.381	0.12
306.75	0.11
307.12	0.12
307.49	0.1
307.859	0.12
308.229	0.09
308.598	0.11
308.968	0.09
309.337	0.12
309.707	0.11
310.076	0.12
310.445	0.12
310.815	0.12
311.184	0.11
311.553	0.12
311.923	0.11
312.292	0.11
312.661	0.14
313.03	0.13
313.399	0.12
313.768	0.14
314.137	0.12
314.506	0.13
314.875	0.14
315.244	0.14
315.613	0.15
315.982	0.15
316.351	0.16
316.72	0.15
317.089	0.17
317.458	0.17
317.826	0.16
318.195	0.17
318.564	0.17
318.933	0.16
319.301	0.18
319.67	0.18
320.038	0.18
320.407	0.18
320.775	0.18
321.144	0.18
321.512	0.19
321.881	0.19
322.249	0.19
322.618	0.19
322.986	0.19
323.354	0.2
323.723	0.2
324.091	0.21
324.459	0.21
324.827	0.21
325.195	0.21
325.564	0.22
325.932	0.21
326.3	0.23
326.668	0.23
327.036	0.23
327.404	0.23
327.772	0.24
328.14	0.24
328.508	0.24
328.875	0.24
329.243	0.25
329.611	0.25
329.979	0.25
330.346	0.25
330.714	0.27
331.082	0.26
331.449	0.27
331.817	0.28
332.185	0.27
332.552	0.29
332.92	0.29
333.287	0.3
333.655	0.31
334.022	0.3
334.389	0.31
334.757	0.32
335.124	0.32
335.491	0.33
335.859	0.34
336.226	0.34
336.593	0.35
336.96	0.36
337.327	0.36
337.695	0.37
338.062	0.38
338.429	0.38
338.796	0.39
339.163	0.4
339.53	0.4
339.897	0.4
340.263	0.42
340.63	0.43
340.997	0.44
341.364	0.44
341.731	0.44
342.097	0.45
342.464	0.46
342.831	0.47
343.197	0.47
343.564	0.49
343.931	0.5
344.297	0.5
344.664	0.5
345.03	0.51
345.396	0.52
345.763	0.53
346.129	0.54
346.496	0.54
346.862	0.55
347.228	0.55
347.594	0.57
347.961	0.57
348.327	0.58
348.693	0.59
349.059	0.59
349.425	0.6
349.791	0.61
350.157	0.61
350.523	0.62
350.889	0.63
351.255	0.64
351.621	0.64
351.987	0.65
352.353	0.66
352.719	0.67
353.084	0.68
353.45	0.68
353.816	0.69
354.181	0.7
354.547	0.7
354.913	0.72
355.278	0.73
355.644	0.74
356.009	0.75
356.375	0.75
356.74	0.76
357.106	0.77
357.471	0.78
357.836	0.8
358.202	0.8
358.567	0.81
358.932	0.82
359.297	0.84
359.663	0.85
360.028	0.86
360.393	0.87
360.758	0.88
361.123	0.89
361.488	0.91
361.853	0.91
362.218	0.94
362.583	0.94
362.948	0.96
363.312	0.96
363.677	0.97
364.042	0.99
364.407	0.98
364.772	1.01
365.136	1.01
365.501	1.02
365.865	1.03
366.23	1.04
366.595	1.05
366.959	1.06
367.324	1.06
367.688	1.08
368.052	1.08
368.417	1.09
368.781	1.1
369.145	1.12
369.51	1.11
369.874	1.13
370.238	1.13
370.602	1.13
370.967	1.15
371.331	1.15
371.695	1.14
372.059	1.16
372.423	1.17
372.787	1.16
373.151	1.15
373.515	1.16
373.878	1.14
374.242	1.15
374.606	1.15
374.97	1.13
375.334	1.13
375.697	1.13
376.061	1.11
376.425	1.1
376.788	1.09
377.152	1.08
377.515	1.06
377.879	1.05
378.242	1.04
378.606	1.04
378.969	1.02
379.333	1.01
379.696	1.01
380.059	0.98
380.422	0.97
380.786	0.97
381.149	0.95
381.512	0.94
381.875	0.93
382.238	0.93
382.601	0.92
382.964	0.9
383.327	0.9
383.69	0.88
384.053	0.88
384.416	0.88
384.779	0.86
385.142	0.86
385.504	0.85
385.867	0.86
386.23	0.84
386.593	0.84
386.955	0.84
387.318	0.84
387.68	0.85
388.043	0.84
388.405	0.84
388.768	0.84
389.13	0.84
389.493	0.83
389.855	0.83
390.217	0.82
390.58	0.81
390.942	0.81
391.304	0.8
391.666	0.79
392.028	0.78
392.391	0.78
392.753	0.76
393.115	0.75
393.477	0.74
393.839	0.74
394.201	0.73
394.563	0.73
394.924	0.72
395.286	0.73
395.648	0.73
396.01	0.74
396.371	0.75
396.733	0.75
397.095	0.76
397.456	0.77
397.818	0.79
398.18	0.81
398.541	0.83
398.903	0.85
399.264	0.87
399.625	0.89
399.987	0.91
400.348	0.93
400.709	0.93
401.071	0.95
401.432	0.94
401.793	0.95
402.154	0.94
402.515	0.94
402.876	0.91
403.238	0.89
403.599	0.88
403.96	0.86
404.32	0.82
404.681	0.79
405.042	0.76
405.403	0.73
405.764	0.7
406.125	0.66
406.485	0.63
406.846	0.6
407.207	0.56
407.567	0.53
407.928	0.5
408.288	0.48
408.649	0.45
409.009	0.42
409.37	0.41
409.73	0.38
410.091	0.36
410.451	0.34
410.811	0.32
411.171	0.31
411.532	0.29
411.892	0.28
412.252	0.26
412.612	0.25
412.972	0.24
413.332	0.23
413.692	0.23
414.052	0.21
414.412	0.2
414.772	0.2
415.132	0.19
415.492	0.18
415.851	0.17
416.211	0.17
416.571	0.17
416.931	0.17
417.29	0.16
417.65	0.14
418.009	0.15
418.369	0.15
418.728	0.14
419.088	0.14
419.447	0.14
419.807	0.13
420.166	0.13
420.525	0.13
420.884	0.12
421.244	0.12
421.603	0.11
421.962	0.11
422.321	0.11
422.68	0.11
423.039	0.11
423.398	0.11
423.757	0.11
424.116	0.11
424.475	0.11
424.834	0.1
425.193	0.1
425.551	0.1
425.91	0.1
426.269	0.1
426.628	0.1
426.986	0.09
427.345	0.1
427.703	0.09
428.062	0.09
428.42	0.09
428.779	0.09
429.137	0.09
429.496	0.1
429.854	0.1
430.212	0.09
430.57	0.09
430.929	0.09
431.287	0.09
431.645	0.08
432.003	0.08
432.361	0.09
432.719	0.08
433.077	0.09
433.435	0.09
433.793	0.09
434.151	0.09
434.509	0.08
434.866	0.09
435.224	0.09
435.582	0.08
435.94	0.09
436.297	0.09
436.655	0.08
437.012	0.08
437.37	0.09
437.727	0.08
438.085	0.08
438.442	0.08
438.8	0.08
439.157	0.09
439.514	0.09
439.872	0.08
440.229	0.09
440.586	0.08
440.943	0.09
441.3	0.08
441.657	0.09
442.014	0.08
442.371	0.08
442.728	0.08
443.085	0.08
443.442	0.1
443.799	0.09
444.156	0.09
444.513	0.08
444.869	0.09
445.226	0.09
445.583	0.09
445.939	0.08
446.296	0.09
446.652	0.09
447.009	0.09
447.365	0.09
447.722	0.09
448.078	0.09
448.434	0.09
448.791	0.09
449.147	0.09
449.503	0.09
449.859	0.09
450.215	0.08
450.571	0.09
450.928	0.09
451.284	0.08
451.64	0.09
451.995	0.1
452.351	0.09
452.707	0.1
453.063	0.09
453.419	0.09
453.775	0.1
454.13	0.1
454.486	0.09
454.842	0.1
455.197	0.1
455.553	0.09
455.908	0.1
456.264	0.1
456.619	0.11
456.975	0.11
457.33	0.11
457.685	0.1
458.04	0.11
458.396	0.1
458.751	0.1
459.106	0.1
459.461	0.1
459.816	0.1
460.171	0.11
460.526	0.1
460.881	0.11
461.236	0.11
461.591	0.11
461.946	0.11
462.301	0.1
462.655	0.1
463.01	0.11
463.365	0.11
463.719	0.11
464.074	0.11
464.428	0.11
464.783	0.11
465.137	0.11
465.492	0.12
465.846	0.12
466.201	0.12
466.555	0.12
466.909	0.13
467.263	0.13
467.618	0.13
467.972	0.12
468.326	0.13
468.68	0.12
469.034	0.13
469.388	0.13
469.742	0.13
470.096	0.14
470.45	0.13
470.804	0.13
471.157	0.14
471.511	0.14
471.865	0.15
472.218	0.14
472.572	0.15
472.926	0.15
473.279	0.16
473.633	0.16
473.986	0.16
474.34	0.16
474.693	0.16
475.046	0.17
475.4	0.16
475.753	0.17
476.106	0.18
476.459	0.17
476.812	0.17
477.165	0.18
477.519	0.18
477.872	0.19
478.224	0.19
478.577	0.19
478.93	0.19
479.283	0.2
479.636	0.2
479.989	0.2
480.341	0.2
480.694	0.2
481.047	0.2
481.399	0.21
481.752	0.21
482.104	0.21
482.457	0.21
482.809	0.22
483.162	0.22
483.514	0.22
483.866	0.22
484.219	0.23
484.571	0.23
484.923	0.23
485.275	0.23
485.627	0.24
485.979	0.24
486.331	0.23
486.683	0.24
487.035	0.24
487.387	0.25
487.739	0.25
488.091	0.25
488.443	0.25
488.794	0.25
489.146	0.26
489.498	0.26
489.849	0.26
490.201	0.26
490.552	0.26
490.904	0.27
491.255	0.27
491.607	0.27
491.958	0.28
492.309	0.28
492.661	0.29
493.012	0.29
493.363	0.28
493.714	0.29
494.065	0.28
494.416	0.29
494.767	0.29
495.118	0.29
495.469	0.3
495.82	0.3
496.171	0.3
496.522	0.3
496.872	0.31
497.223	0.31
497.574	0.31
497.924	0.31
498.275	0.32
498.626	0.31
498.976	0.32
499.327	0.32
499.677	0.33
500.027	0.33
500.378	0.33
500.728	0.33
501.078	0.33
501.428	0.33
501.779	0.34
502.129	0.34
502.479	0.35
502.829	0.35
503.179	0.34
503.529	0.35
503.879	0.35
504.229	0.35
504.578	0.36
504.928	0.36
505.278	0.36
505.628	0.36
505.977	0.36
506.327	0.36
506.676	0.37
507.026	0.37
507.375	0.38
507.725	0.37
508.074	0.38
508.424	0.38
508.773	0.38
509.122	0.39
509.471	0.39
509.82	0.38
510.17	0.39
510.519	0.39
510.868	0.4
511.217	0.4
511.566	0.4
511.915	0.4
512.263	0.4
512.612	0.41
512.961	0.41
513.31	0.41
513.659	0.41
514.007	0.41
514.356	0.42
514.704	0.42
515.053	0.42
515.401	0.42
515.75	0.43
516.098	0.43
516.447	0.43
516.795	0.43
517.143	0.43
517.491	0.43
517.839	0.44
518.188	0.44
518.536	0.44
518.884	0.44
519.232	0.44
519.58	0.44
519.928	0.44
520.275	0.44
520.623	0.45
520.971	0.45
521.319	0.46
521.666	0.45
522.014	0.46
522.362	0.46
522.709	0.46
523.057	0.47
523.404	0.46
523.752	0.47
524.099	0.47
524.446	0.47
524.794	0.47
525.141	0.47
525.488	0.47
525.835	0.47
526.182	0.48
526.529	0.48
526.876	0.47
527.223	0.48
527.57	0.48
527.917	0.48
528.264	0.48
528.611	0.49
528.958	0.48
529.304	0.49
529.651	0.49
529.998	0.49
530.344	0.49
530.691	0.49
531.037	0.5
531.384	0.5
531.73	0.5
532.076	0.5
532.423	0.5
532.769	0.5
533.115	0.5
533.461	0.5
533.807	0.5
534.154	0.5
534.5	0.5
534.846	0.51
535.192	0.51
535.537	0.51
535.883	0.51
536.229	0.51
536.575	0.51
536.921	0.51
537.266	0.51
537.612	0.51
537.957	0.52
538.303	0.52
538.649	0.52
538.994	0.52
539.339	0.52
539.685	0.52
540.03	0.52
540.375	0.52
540.721	0.52
541.066	0.52
541.411	0.53
541.756	0.52
542.101	0.52
542.446	0.53
542.791	0.53
543.136	0.53
543.481	0.53
543.825	0.53
544.17	0.53
544.515	0.53
544.86	0.54
545.204	0.53
545.549	0.53
545.893	0.54
546.238	0.54
546.582	0.53
546.927	0.54
547.271	0.54
547.615	0.54
547.96	0.53
548.304	0.54
548.648	0.53
548.992	0.53
549.336	0.54
549.68	0.54
550.024	0.54
550.368	0.54
550.712	0.54
551.056	0.54
551.4	0.54
551.743	0.54
552.087	0.54
552.431	0.54
552.774	0.54
553.118	0.54
553.462	0.54
553.805	0.54
554.148	0.54
554.492	0.54
554.835	0.54
555.178	0.54
555.522	0.54
555.865	0.54
556.208	0.54
556.551	0.54
556.894	0.54
557.237	0.54
557.58	0.54
557.923	0.54
558.266	0.54
558.609	0.54
558.952	0.54
559.294	0.54
559.637	0.54
559.98	0.54
560.322	0.54
560.665	0.54
561.007	0.54
561.35	0.54
561.692	0.54
562.034	0.54
562.377	0.54
562.719	0.54
563.061	0.53
563.403	0.53
563.745	0.53
564.088	0.53
564.43	0.54
564.772	0.53
565.113	0.53
565.455	0.53
565.797	0.53
566.139	0.53
566.481	0.53
566.822	0.53
567.164	0.53
567.506	0.53
567.847	0.53
568.189	0.53
568.53	0.53
568.872	0.53
569.213	0.52
569.554	0.52
569.895	0.52
570.237	0.52
570.578	0.52
570.919	0.52
571.26	0.52
571.601	0.52
571.942	0.52
572.283	0.51
572.624	0.51
572.965	0.51
573.306	0.51
573.646	0.5
573.987	0.5
574.328	0.5
574.668	0.5
575.009	0.5
575.349	0.5
575.69	0.49
576.03	0.49
576.37	0.49
576.711	0.48
577.051	0.48
577.391	0.48
577.731	0.49
578.072	0.49
578.412	0.49
578.752	0.48
579.092	0.48
579.431	0.46
579.771	0.44
580.111	0.42
580.451	0.43
580.791	0.46
581.13	0.47
581.47	0.47
581.81	0.47
582.149	0.47
582.489	0.47
582.828	0.46
583.167	0.42
583.507	0.38
583.846	0.37
584.185	0.39
584.525	0.42
584.864	0.44
585.203	0.47
585.542	0.48
585.881	0.48
586.22	0.48
586.559	0.46
586.898	0.44
587.236	0.43
587.575	0.42
587.914	0.44
588.252	0.45
588.591	0.46
588.93	0.46
589.268	0.45
589.607	0.46
589.945	0.46
590.283	0.46
590.622	0.46
590.96	0.47
591.298	0.47
591.636	0.47
591.974	0.47
592.313	0.47
592.651	0.48
592.989	0.47
593.326	0.48
593.664	0.47
594.002	0.47
594.34	0.47
594.678	0.46
595.015	0.45
595.353	0.44
595.691	0.45
596.028	0.46
596.366	0.47
596.703	0.47
597.04	0.47
597.378	0.47
597.715	0.47
598.052	0.47
598.389	0.47
598.726	0.47
599.064	0.47
599.401	0.47
599.738	0.47
600.074	0.47
600.411	0.47
600.748	0.46
601.085	0.45
601.422	0.45
601.758	0.45
602.095	0.45
602.432	0.45
602.768	0.45
603.105	0.46
603.441	0.46
603.777	0.47
604.114	0.46
604.45	0.47
604.786	0.47
605.122	0.46
605.459	0.46
605.795	0.46
606.131	0.46
606.467	0.46
606.803	0.46
607.139	0.46
607.474	0.45
607.81	0.45
608.146	0.45
608.482	0.45
608.817	0.45
609.153	0.44
609.488	0.44
609.824	0.44
610.159	0.45
610.495	0.44
610.83	0.45
611.165	0.45
611.5	0.45
611.836	0.44
612.171	0.45
612.506	0.44
612.841	0.45
613.176	0.44
613.511	0.44
613.845	0.44
614.18	0.44
614.515	0.44
614.85	0.44
615.184	0.43
615.519	0.44
615.854	0.43
616.188	0.43
616.523	0.43
616.857	0.42
617.191	0.42
617.526	0.42
617.86	0.42
618.194	0.41
618.528	0.42
618.862	0.42
619.196	0.42
619.53	0.42
619.864	0.42
620.198	0.42
620.532	0.41
620.866	0.41
621.2	0.41
621.533	0.41
621.867	0.41
622.201	0.4
622.534	0.4
622.868	0.4
623.201	0.4
623.534	0.4
623.868	0.4
624.201	0.39
624.534	0.39
624.868	0.39
625.201	0.39
625.534	0.39
625.867	0.39
626.2	0.39
626.533	0.38
626.865	0.38
627.198	0.38
627.531	0.38
627.864	0.38
628.196	0.38
628.529	0.37
628.862	0.37
629.194	0.37
629.527	0.36
629.859	0.36
630.191	0.36
630.524	0.36
630.856	0.36
631.188	0.35
631.52	0.35
631.852	0.35
632.184	0.35
632.516	0.35
632.848	0.35
633.18	0.35
633.512	0.34
633.844	0.34
634.175	0.34
634.507	0.34
634.839	0.33
635.17	0.33
635.502	0.33
635.833	0.33
636.165	0.33
636.496	0.33
636.827	0.32
637.159	0.33
637.49	0.32
637.821	0.32
638.152	0.32
638.483	0.31
638.814	0.31
639.145	0.31
639.476	0.31
639.807	0.3
640.137	0.3
