Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-02-38-841.txt Node
Date: Wed Jul 01 13:02:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.44
155.669	0.18
156.048	-0.6
156.428	-0.38
156.807	-0
157.186	0.03
157.566	-0
157.945	0.2
158.325	0.42
158.704	-0.27
159.083	0.78
159.462	1.52
159.842	0.09
160.221	0.16
160.6	-1.41
160.979	0.05
161.359	1.23
161.738	-0.23
162.117	-0
162.496	0.75
162.875	-0.08
163.254	0.43
163.633	-0
164.012	0.2
164.391	-0.49
164.77	-0.26
165.149	0.4
165.528	-0.28
165.907	-1.22
166.286	-0.3
166.665	-0
167.044	-0.36
167.423	-0.14
167.802	-0.29
168.181	-0.43
168.559	-0
168.938	-0
169.317	0.49
169.696	-0
170.074	-0
170.453	0.2
170.832	-0
171.21	-0.06
171.589	0.17
171.968	0.3
172.346	-0
172.725	-0
173.103	0.07
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.19
175.374	-0.7
175.753	0.14
176.131	-0.32
176.51	-0.06
176.888	-0
177.266	-0
177.645	-0.15
178.023	0.72
178.401	-0.01
178.779	-0.09
179.158	-0.94
179.536	-0.3
179.914	-0.21
180.292	-1.3
180.67	1.84
181.048	-0.06
181.427	0.41
181.805	-0
182.183	-0.53
182.561	0.6
182.939	-0
183.317	-1.02
183.695	-0
184.073	-0.48
184.451	0.4
184.829	-0
185.206	-0.43
185.584	-1.62
185.962	-0.15
186.34	-0
186.718	-0
187.096	-0.99
187.473	-0
187.851	-0.09
188.229	-0
188.607	0.15
188.984	0.29
189.362	0.18
189.74	0.13
190.117	0.05
190.495	0.17
190.872	0.2
191.25	0.04
191.627	-0.01
192.005	0.09
192.382	0.13
192.76	0.17
193.137	0.05
193.515	0.13
193.892	0.13
194.269	0.02
194.647	0.17
195.024	0.13
195.401	-0.01
195.779	0.13
196.156	0.14
196.533	0.18
196.91	0.13
197.288	0.23
197.665	0.03
198.042	0.04
198.419	0.17
198.796	0.11
199.173	0.14
199.55	0.15
199.927	0.26
200.304	0.11
200.681	0.2
201.058	0.09
201.435	0.03
201.812	0.15
202.189	0.08
202.566	0.15
202.943	0.16
203.32	0.22
203.697	0.19
204.073	0.17
204.45	0.02
204.827	0.19
205.204	0.1
205.58	0.13
205.957	0.22
206.334	0.19
206.71	0.21
207.087	0.11
207.464	0.2
207.84	0.04
208.217	0.13
208.593	0.06
208.97	0.2
209.346	0.14
209.723	0.05
210.099	0.08
210.476	0.08
210.852	0.18
211.228	0.28
211.605	0.2
211.981	0.19
212.357	0.14
212.733	0.18
213.11	0.17
213.486	0.19
213.862	0.1
214.238	0.27
214.614	0.15
214.991	0.14
215.367	0.13
215.743	0.21
216.119	0.24
216.495	0.13
216.871	0.02
217.247	0.13
217.623	0.2
217.999	0.11
218.375	0.17
218.751	0.25
219.127	0.18
219.502	0.18
219.878	0.17
220.254	0.13
220.63	0.21
221.006	0.06
221.381	0.16
221.757	0.16
222.133	0.09
222.508	0.15
222.884	0.13
223.26	0.21
223.635	0.24
224.011	0.21
224.386	0.19
224.762	0.2
225.137	0.16
225.513	0.12
225.888	0.13
226.264	0.09
226.639	0.22
227.014	0.17
227.39	0.24
227.765	0.27
228.14	0.12
228.516	0.2
228.891	0.14
229.266	0.21
229.641	0.11
230.017	0.27
230.392	0.15
230.767	0.21
231.142	0.17
231.517	0.06
231.892	-0.01
232.267	0.18
232.642	0.15
233.017	0.15
233.392	0.24
233.767	0.18
234.142	0.07
234.517	0.11
234.892	0.03
235.267	0.19
235.641	0.17
236.016	0.2
236.391	0.17
236.766	0.12
237.14	0.12
237.515	0.07
237.89	0.07
238.264	0.09
238.639	0.27
239.014	0.1
239.388	0.19
239.763	0.1
240.137	0.18
240.512	0.14
240.886	0.17
241.261	0.19
241.635	0.12
242.009	0.15
242.384	0.12
242.758	0.05
243.132	0.19
243.507	0.15
243.881	0.18
244.255	0.15
244.629	0.14
245.004	0.2
245.378	0.24
245.752	0.05
246.126	0.24
246.5	0.13
246.874	0.25
247.248	0.18
247.622	0.15
247.996	0.11
248.37	0.17
248.744	0.1
249.118	0.08
249.492	0.29
249.866	0.15
250.24	0.18
250.613	0.22
250.987	0.1
251.361	0.11
251.735	0.11
252.108	0.16
252.482	0.19
252.856	0.12
253.229	0.21
253.603	0.17
253.977	0.13
254.35	0.19
254.724	0.22
255.097	0.26
255.471	0.12
255.844	0.17
256.218	0.15
256.591	0.09
256.964	0.16
257.338	0.14
257.711	0.13
258.084	0.17
258.458	0.22
258.831	0.22
259.204	0.17
259.577	0.16
259.95	0.18
260.323	0.19
260.697	0.15
261.07	0.17
261.443	0.09
261.816	0.2
262.189	0.19
262.562	0.17
262.935	0.22
263.308	0.09
263.68	0.27
264.053	0.23
264.426	0.17
264.799	0.21
265.172	0.14
265.545	0.15
265.917	0.19
266.29	0.12
266.663	0.22
267.035	0.18
267.408	0.2
267.781	0.19
268.153	0.17
268.526	0.14
268.898	0.12
269.271	0.19
269.643	0.08
270.016	0.13
270.388	0.19
270.76	0.23
271.133	0.2
271.505	0.12
271.877	0.19
272.25	0.17
272.622	0.1
272.994	0.11
273.366	0.25
273.739	0.2
274.111	0.18
274.483	0.24
274.855	0.2
275.227	0.17
275.599	0.22
275.971	0.14
276.343	0.21
276.715	0.17
277.087	0.19
277.459	0.11
277.831	0.24
278.203	0.17
278.574	0.16
278.946	0.14
279.318	0.09
279.69	0.18
280.061	0.17
280.433	0.06
280.805	0.12
281.176	0.12
281.548	0.11
281.92	0.16
282.291	0.17
282.663	0.2
283.034	0.08
283.406	0.12
283.777	0.2
284.148	0.18
284.52	0.22
284.891	0.19
285.262	0.24
285.634	0.19
286.005	0.12
286.376	0.12
286.747	0.21
287.119	0.19
287.49	0.13
287.861	0.18
288.232	0.19
288.603	0.21
288.974	0.24
289.345	0.15
289.716	0.16
290.087	0.18
290.458	0.2
290.829	0.17
291.2	0.18
291.571	0.22
291.941	0.16
292.312	0.29
292.683	0.17
293.054	0.23
293.424	0.16
293.795	0.18
294.166	0.17
294.536	0.11
294.907	0.15
295.277	0.12
295.648	0.15
296.018	0.17
296.389	0.15
296.759	0.22
297.13	0.17
297.5	0.15
297.871	0.23
298.241	0.17
298.611	0.2
298.981	0.13
299.352	0.18
299.722	0.23
300.092	0.21
300.462	0.19
300.832	0.15
301.202	0.19
301.573	0.16
301.943	0.19
302.313	0.15
