Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-58-04-934.txt Node
Date: Wed Jul 01 12:58:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.49
155.669	-0.21
156.048	-0
156.428	-0.31
156.807	0.18
157.186	0.13
157.566	-0
157.945	-0.21
158.325	0.37
158.704	-0.3
159.083	0.04
159.462	0.09
159.842	-0
160.221	-0
160.6	-0
160.979	0.27
161.359	-0
161.738	-0.04
162.117	-0
162.496	0.28
162.875	-0
163.254	-0
163.633	0.26
164.012	-0
164.391	0.35
164.77	-0
165.149	0.06
165.528	-0.36
165.907	-1.23
166.286	0.02
166.665	-0
167.044	-0
167.423	-0.59
167.802	-0.25
168.181	-0
168.559	-0.43
168.938	-0
169.317	0.57
169.696	-0
170.074	-0.07
170.453	-0.2
170.832	-0
171.21	1.46
171.589	0.17
171.968	-0
172.346	-0
172.725	-0
173.103	0.08
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.17
175.374	-0
175.753	-0.01
176.131	-0.12
176.51	-0.05
176.888	-0
177.266	1.18
177.645	-0.22
178.023	0.43
178.401	0.07
178.779	0.01
179.158	-1.39
179.536	-0.07
179.914	0.34
180.292	-0.9
180.67	0.56
181.048	-0.25
181.427	0.09
181.805	-0.95
182.183	-0
182.561	-0
182.939	-0
183.317	-0.1
183.695	-0
184.073	-0.24
184.451	0.01
184.829	-0.26
185.206	-0.37
185.584	-1
185.962	-0.1
186.34	-0
186.718	-0
187.096	-1.07
187.473	0.92
187.851	0.95
188.229	-0.54
188.607	0.08
188.984	0.13
189.362	0.06
189.74	-0.01
190.117	-0.05
190.495	0.1
190.872	0.15
191.25	-0.01
191.627	-0.01
192.005	0.05
192.382	0.09
192.76	0
193.137	0.2
193.515	0.04
193.892	0.26
194.269	0.01
194.647	0.09
195.024	0.21
195.401	-0.04
195.779	0.06
196.156	0.05
196.533	0.24
196.91	0.1
197.288	0.04
197.665	0.01
198.042	0
198.419	0.12
198.796	0.04
199.173	0.13
199.55	0.16
199.927	0.12
200.304	0.1
200.681	0.1
201.058	0.04
201.435	0.08
201.812	0.12
202.189	0.05
202.566	0.02
202.943	0.09
203.32	0.04
203.697	0.14
204.073	0.03
204.45	-0.06
204.827	0.1
205.204	-0
205.58	0.08
205.957	0.13
206.334	0.21
206.71	0.11
207.087	0.02
207.464	0.13
207.84	0.02
208.217	0.03
208.593	-0.01
208.97	0.13
209.346	0.14
209.723	0.1
210.099	0.03
210.476	0.02
210.852	0.07
211.228	0.18
211.605	0.08
211.981	0.05
212.357	0.09
212.733	0.09
213.11	0.1
213.486	0.1
213.862	-0.01
214.238	0.05
214.614	0.13
214.991	0.12
215.367	0.07
215.743	0.19
216.119	0.03
216.495	0.03
216.871	-0
217.247	0.11
217.623	0.06
217.999	0.06
218.375	0.11
218.751	0.1
219.127	0.14
219.502	0.07
219.878	0.1
220.254	0.12
220.63	0.06
221.006	0.08
221.381	0.15
221.757	0.17
222.133	0.04
222.508	0.17
222.884	0.07
223.26	0.21
223.635	0.09
224.011	0.11
224.386	0.14
224.762	0.17
225.137	0.05
225.513	0.08
225.888	0.01
226.264	-0.04
226.639	0.18
227.014	0.06
227.39	0.13
227.765	0.13
228.14	0.09
228.516	0.04
228.891	0.08
229.266	0.15
229.641	0.14
230.017	0.18
230.392	0.07
230.767	0.11
231.142	0.07
231.517	0.06
231.892	-0.01
232.267	0.09
232.642	-0
233.017	0.06
233.392	0.08
233.767	0.12
234.142	0.11
234.517	0.04
234.892	0.04
235.267	0.07
235.641	0.03
236.016	0.11
236.391	0.11
236.766	0.1
237.14	0.04
237.515	0.03
237.89	0.05
238.264	0.1
238.639	0.18
239.014	0.13
239.388	0.04
239.763	0.14
240.137	0.14
240.512	0.22
240.886	0.12
241.261	0.05
241.635	0.04
242.009	0.09
242.384	0.01
242.758	0.08
243.132	0.16
243.507	0.16
243.881	0.12
244.255	0.05
244.629	0.06
245.004	0.11
245.378	0.15
245.752	0.02
246.126	0.11
246.5	0.09
246.874	0.1
247.248	0.1
247.622	0.01
247.996	0.06
248.37	0.08
248.744	0.13
249.118	0.06
249.492	0.2
249.866	0.09
250.24	0.14
250.613	0.1
250.987	0.09
251.361	0.13
251.735	0.15
252.108	0.18
252.482	0.11
252.856	0.05
253.229	0.09
253.603	0.09
253.977	0.11
254.35	0.1
254.724	0.14
255.097	0.08
255.471	0.08
255.844	0.07
256.218	0.12
256.591	0.11
256.964	0.03
257.338	0.08
257.711	0.13
258.084	0.1
258.458	0.09
258.831	0.23
259.204	0.16
259.577	0.17
259.95	0.11
260.323	0.06
260.697	0.22
261.07	0.09
261.443	0.06
261.816	0.12
262.189	0.15
262.562	0.11
262.935	0.09
263.308	0.06
263.68	0.2
264.053	0.09
264.426	0.06
264.799	0.11
265.172	0.12
265.545	0.1
265.917	0.08
266.29	0.06
266.663	0.09
267.035	0.16
267.408	0.12
267.781	0.05
268.153	0.07
268.526	0.07
268.898	0.14
269.271	0.11
269.643	0.06
270.016	0.11
270.388	0.09
270.76	0.1
271.133	0.15
271.505	0.16
271.877	0.13
272.25	0.1
272.622	0.02
272.994	0.07
273.366	0.14
273.739	0.08
274.111	0.09
274.483	0.14
274.855	0.14
275.227	0.14
275.599	0.17
275.971	0.11
276.343	0.19
276.715	0.17
277.087	0.09
277.459	0.07
277.831	0.15
278.203	0.06
278.574	0.11
278.946	0.1
279.318	0.06
279.69	0.13
280.061	0.12
280.433	-0.02
280.805	0.07
281.176	0.09
281.548	0.08
281.92	0.07
282.291	0.1
282.663	0.04
283.034	0.07
283.406	0.09
283.777	0.11
284.148	0.04
284.52	0.1
284.891	0.08
285.262	0.23
285.634	0.09
286.005	0.05
286.376	0.07
286.747	0.15
287.119	0.09
287.49	0.17
287.861	0.12
288.232	0.1
288.603	0.08
288.974	0.15
289.345	0.07
289.716	0.1
290.087	0.13
290.458	0.15
290.829	0.14
291.2	0.03
291.571	0.1
291.941	0.1
292.312	0.13
292.683	0.14
293.054	0.11
293.424	0.08
293.795	0.1
294.166	0.1
294.536	0.05
294.907	0.09
295.277	0.11
295.648	0.1
296.018	0.09
296.389	0.08
296.759	0.14
297.13	0.08
297.5	0.14
297.871	0.12
298.241	0.1
298.611	0.05
298.981	0.07
299.352	0.1
299.722	0.16
300.092	0.12
300.462	0.13
300.832	0.09
301.202	0.13
301.573	0.1
301.943	0.12
302.313	0.12
302.683	0.1
303.053	0.1
303.422	0.02
303.792	0.09
304.162	0.07
304.532	0.06
304.902	0.1
305.272	0.05
305.641	0.08
306.011	0.1
306.381	0.07
306.75	0.06
307.12	0.07
307.49	0.04
307.859	0.07
308.229	0.06
308.598	0.07
308.968	0.06
309.337	0.06
309.707	0.07
310.076	0.05
310.445	0.08
310.815	0.06
311.184	0.06
311.553	0.05
311.923	0.05
312.292	0.06
312.661	0.07
313.03	0.06
313.399	0.06
313.768	0.08
314.137	0.05
314.506	0.07
314.875	0.07
315.244	0.07
315.613	0.08
315.982	0.08
316.351	0.08
316.72	0.07
317.089	0.08
317.458	0.08
317.826	0.07
318.195	0.09
318.564	0.08
318.933	0.08
319.301	0.09
319.67	0.08
320.038	0.09
320.407	0.1
320.775	0.09
321.144	0.1
321.512	0.09
321.881	0.09
322.249	0.09
322.618	0.09
322.986	0.09
323.354	0.1
323.723	0.09
324.091	0.1
324.459	0.1
324.827	0.11
325.195	0.1
325.564	0.1
325.932	0.1
326.3	0.1
326.668	0.1
327.036	0.11
327.404	0.11
327.772	0.11
328.14	0.11
328.508	0.11
328.875	0.11
329.243	0.11
329.611	0.11
329.979	0.12
330.346	0.12
330.714	0.13
331.082	0.13
331.449	0.13
331.817	0.13
332.185	0.12
332.552	0.14
332.92	0.14
333.287	0.13
333.655	0.14
334.022	0.14
334.389	0.14
334.757	0.14
335.124	0.15
335.491	0.15
335.859	0.16
336.226	0.16
336.593	0.16
336.96	0.16
337.327	0.16
337.695	0.17
338.062	0.17
338.429	0.17
338.796	0.18
339.163	0.18
339.53	0.18
339.897	0.19
340.263	0.19
340.63	0.19
340.997	0.2
341.364	0.2
341.731	0.2
342.097	0.2
342.464	0.21
342.831	0.21
343.197	0.21
343.564	0.22
343.931	0.23
344.297	0.22
344.664	0.23
345.03	0.23
345.396	0.24
345.763	0.24
346.129	0.24
346.496	0.25
346.862	0.25
347.228	0.26
347.594	0.26
347.961	0.26
348.327	0.26
348.693	0.27
349.059	0.27
349.425	0.27
349.791	0.28
350.157	0.28
350.523	0.28
350.889	0.29
351.255	0.29
351.621	0.29
351.987	0.3
352.353	0.3
352.719	0.3
353.084	0.31
353.45	0.31
353.816	0.32
354.181	0.32
354.547	0.32
354.913	0.32
355.278	0.33
355.644	0.33
356.009	0.34
356.375	0.35
356.74	0.35
357.106	0.35
357.471	0.35
357.836	0.36
358.202	0.37
358.567	0.37
358.932	0.37
359.297	0.38
359.663	0.38
360.028	0.39
360.393	0.4
360.758	0.41
361.123	0.41
361.488	0.42
361.853	0.42
362.218	0.43
362.583	0.44
362.948	0.44
363.312	0.45
363.677	0.45
364.042	0.45
364.407	0.46
364.772	0.47
365.136	0.47
365.501	0.48
365.865	0.49
366.23	0.48
366.595	0.49
366.959	0.5
367.324	0.5
367.688	0.5
368.052	0.51
368.417	0.52
368.781	0.52
369.145	0.52
369.51	0.52
369.874	0.53
370.238	0.54
370.602	0.54
370.967	0.54
371.331	0.55
371.695	0.54
372.059	0.55
372.423	0.55
372.787	0.56
373.151	0.56
373.515	0.55
373.878	0.55
374.242	0.55
374.606	0.54
374.97	0.54
375.334	0.54
375.697	0.54
376.061	0.53
376.425	0.52
376.788	0.52
377.152	0.52
377.515	0.52
377.879	0.5
378.242	0.5
378.606	0.5
378.969	0.49
379.333	0.49
379.696	0.48
380.059	0.47
380.422	0.47
380.786	0.47
381.149	0.46
381.512	0.45
381.875	0.45
382.238	0.45
382.601	0.45
382.964	0.44
383.327	0.44
383.69	0.44
384.053	0.44
384.416	0.44
384.779	0.43
385.142	0.44
385.504	0.43
385.867	0.43
386.23	0.43
386.593	0.44
386.955	0.43
387.318	0.43
387.68	0.43
388.043	0.43
388.405	0.44
388.768	0.44
389.13	0.44
389.493	0.44
389.855	0.44
390.217	0.44
390.58	0.43
390.942	0.43
391.304	0.42
391.666	0.42
392.028	0.42
392.391	0.41
392.753	0.41
393.115	0.41
393.477	0.4
393.839	0.4
394.201	0.39
394.563	0.39
394.924	0.4
395.286	0.4
395.648	0.4
396.01	0.4
396.371	0.41
396.733	0.42
397.095	0.42
397.456	0.43
397.818	0.44
398.18	0.46
398.541	0.47
398.903	0.48
399.264	0.49
399.625	0.5
399.987	0.52
400.348	0.53
400.709	0.54
401.071	0.54
401.432	0.55
401.793	0.54
402.154	0.54
