Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-59-36-943.txt Node
Date: Wed Jul 01 12:59:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.27
155.669	0.16
156.048	-0.7
156.428	-0.31
156.807	0.07
157.186	0.4
157.566	-0
157.945	0.07
158.325	0.09
158.704	-0.06
159.083	-0
159.462	-0
159.842	0.08
160.221	-0.24
160.6	-0
160.979	0.19
161.359	0.15
161.738	-0.28
162.117	-0
162.496	-0
162.875	-0
163.254	-0.12
163.633	-0
164.012	-0
164.391	-0
164.77	-0.76
165.149	0.26
165.528	0.08
165.907	-0
166.286	-0.28
166.665	-0
167.044	-0.12
167.423	-0.69
167.802	-0.07
168.181	0.18
168.559	-0
168.938	-0.3
169.317	-0
169.696	-0.43
170.074	0.29
170.453	0.13
170.832	-0
171.21	0.05
171.589	0.02
171.968	0.1
172.346	-0
172.725	0.14
173.103	0.03
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.06
175.374	-0
175.753	-0.11
176.131	-0.45
176.51	0.34
176.888	-0
177.266	0.72
177.645	-0.18
178.023	1.74
178.401	-0.08
178.779	0.03
179.158	-0.94
179.536	0.12
179.914	-0.33
180.292	-0
180.67	0.44
181.048	-0.33
181.427	0.01
181.805	-1.11
182.183	-0.38
182.561	-0.37
182.939	-0
183.317	-0.7
183.695	-0
184.073	-0.78
184.451	0.25
184.829	0.22
185.206	-0.8
185.584	-0.78
185.962	0.3
186.34	-0
186.718	-0.33
187.096	-1
187.473	0.85
187.851	-0.19
188.229	-1.22
188.607	0.05
188.984	0.12
189.362	0.07
189.74	-0.02
190.117	0.02
190.495	-0.06
190.872	0.15
191.25	0.06
191.627	0.02
192.005	0.03
192.382	0.11
192.76	-0.03
193.137	0.09
193.515	0.1
193.892	0.1
194.269	0.02
194.647	0.15
195.024	0.08
195.401	-0.02
195.779	0.1
196.156	0.15
196.533	0.22
196.91	0.12
197.288	0.08
197.665	0.01
198.042	0
198.419	0.08
198.796	0.05
199.173	0.18
199.55	0.24
199.927	0.17
200.304	0.09
200.681	0.12
201.058	0.05
201.435	0.11
201.812	0.15
202.189	0.07
202.566	0.05
202.943	0.08
203.32	0.17
203.697	0.11
204.073	0.06
204.45	0.01
204.827	0.19
205.204	0.05
205.58	0.09
205.957	0.13
206.334	0.08
206.71	0.16
207.087	0.08
207.464	0.1
207.84	0
208.217	0.09
208.593	0.03
208.97	0.14
209.346	0.16
209.723	0.1
210.099	-0
210.476	0.13
210.852	0.16
211.228	0.1
211.605	0.04
211.981	-0.01
212.357	0.13
212.733	0.15
213.11	0.09
213.486	0.11
213.862	0.04
214.238	0.12
214.614	0.16
214.991	0.07
215.367	0.08
215.743	0.18
216.119	0.1
216.495	0.1
216.871	0.05
217.247	0.05
217.623	0.18
217.999	0.07
218.375	0.15
218.751	0.11
219.127	0.06
219.502	0.09
219.878	0.06
220.254	0.21
220.63	0.16
221.006	0.01
221.381	0.1
221.757	0.18
222.133	0.04
222.508	0.11
222.884	0.14
223.26	0.19
223.635	0.16
224.011	0.06
224.386	0.09
224.762	0.16
225.137	0.09
225.513	0.12
225.888	-0
226.264	0.15
226.639	0.1
227.014	0.07
227.39	0.15
227.765	0.14
228.14	0.16
228.516	0.11
228.891	0.14
229.266	0.18
229.641	0.17
230.017	0.23
230.392	0.11
230.767	0.11
231.142	0.13
231.517	0.06
231.892	-0.06
232.267	0.1
232.642	-0.01
233.017	0.12
233.392	0.1
233.767	0.09
234.142	0.1
234.517	0.03
234.892	0.05
235.267	0.13
235.641	0.06
236.016	0.22
236.391	0.16
236.766	0.08
237.14	0.02
237.515	0.04
237.89	0.08
238.264	0.14
238.639	0.2
239.014	0.08
239.388	0.08
239.763	0.12
240.137	0.18
240.512	0.2
240.886	0.1
241.261	0.08
241.635	0.06
242.009	0.11
242.384	0.07
242.758	0.07
243.132	0.19
243.507	0.11
243.881	0.14
244.255	0.04
244.629	0.03
245.004	0.09
245.378	0.12
245.752	0.09
246.126	0.13
246.5	0.11
246.874	0.18
247.248	0.18
247.622	0.03
247.996	0.07
248.37	0.11
248.744	0.11
249.118	0.13
249.492	0.22
249.866	0.17
250.24	0.14
250.613	0.12
250.987	0.08
251.361	0.09
251.735	0.1
252.108	0.13
252.482	0.14
252.856	0.06
253.229	0.11
253.603	0.13
253.977	0.07
254.35	0.15
254.724	0.15
255.097	0.13
255.471	0.06
255.844	0.03
256.218	0.08
256.591	0.05
256.964	0.07
257.338	0.06
257.711	0.09
258.084	0.07
258.458	0.09
258.831	0.16
259.204	0.15
259.577	0.14
259.95	0.11
260.323	0.12
260.697	0.14
261.07	0.1
261.443	0.1
261.816	0.14
262.189	0.12
262.562	0.14
262.935	0.12
263.308	0.08
263.68	0.1
264.053	0.13
264.426	0.07
264.799	0.15
265.172	0.13
265.545	0.12
265.917	0.1
266.29	0.08
266.663	0.14
267.035	0.12
267.408	0.16
267.781	0.03
268.153	0.12
268.526	0.08
268.898	0.05
269.271	0.14
269.643	0.04
270.016	0.11
270.388	0.14
270.76	0.06
271.133	0.1
271.505	0.15
271.877	0.06
272.25	0.09
272.622	0.08
272.994	0.09
273.366	0.16
273.739	0.15
274.111	0.11
274.483	0.16
274.855	0.17
275.227	0.13
275.599	0.15
275.971	0.14
276.343	0.11
276.715	0.14
277.087	0.06
277.459	0.01
277.831	0.11
278.203	0.14
278.574	0.15
278.946	0.11
279.318	0.08
279.69	0.12
280.061	0.17
280.433	0.08
280.805	0.09
281.176	0.07
281.548	0.12
281.92	0.06
282.291	0.08
282.663	0.09
283.034	0.07
283.406	0.05
283.777	0.12
284.148	0.06
284.52	0.14
284.891	0.09
285.262	0.21
285.634	0.14
286.005	0.04
286.376	0.08
286.747	0.12
287.119	0.12
287.49	0.12
287.861	0.08
288.232	0.09
288.603	0.16
288.974	0.17
289.345	0.15
289.716	0.12
290.087	0.1
290.458	0.11
290.829	0.15
291.2	0.11
291.571	0.09
291.941	0.09
292.312	0.17
292.683	0.15
293.054	0.06
293.424	0.09
293.795	0.12
294.166	0.15
294.536	0.08
294.907	0.1
295.277	0.14
295.648	0.1
296.018	0.13
296.389	0.11
296.759	0.15
297.13	0.06
297.5	0.12
297.871	0.15
298.241	0.16
298.611	0.11
298.981	0.14
299.352	0.11
299.722	0.16
300.092	0.19
300.462	0.11
300.832	0.12
301.202	0.16
301.573	0.14
301.943	0.11
302.313	0.09
302.683	0.13
303.053	0.09
303.422	0.07
303.792	0.11
304.162	0.06
304.532	0.09
304.902	0.08
305.272	0.1
305.641	0.09
306.011	0.1
306.381	0.09
306.75	0.07
307.12	0.05
307.49	0.07
307.859	0.09
308.229	0.05
308.598	0.08
308.968	0.07
309.337	0.08
309.707	0.07
310.076	0.08
310.445	0.07
310.815	0.08
311.184	0.07
311.553	0.08
311.923	0.08
312.292	0.08
312.661	0.09
313.03	0.07
313.399	0.09
313.768	0.1
314.137	0.08
314.506	0.1
314.875	0.09
315.244	0.1
315.613	0.1
315.982	0.1
316.351	0.1
316.72	0.1
317.089	0.11
317.458	0.11
317.826	0.1
318.195	0.11
318.564	0.1
