Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-00-53-767.txt Node
Date: Wed Jul 01 13:00:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.15
155.669	0.13
156.048	-0
156.428	0.02
156.807	-0.26
157.186	-0
157.566	0.05
157.945	-0.2
158.325	0.18
158.704	-0.27
159.083	0.08
159.462	-0.01
159.842	-0
160.221	-0
160.6	-0
160.979	-0.32
161.359	-0
161.738	-0.49
162.117	-0
162.496	0.19
162.875	-0.33
163.254	-0
163.633	-0
164.012	-0.49
164.391	0.11
164.77	-0
165.149	0.18
165.528	-0.4
165.907	-0
166.286	-0.1
166.665	-0
167.044	-0.06
167.423	-0.28
167.802	-0.21
168.181	-0.56
168.559	-0
168.938	0.07
169.317	0.14
169.696	-0.14
170.074	0.07
170.453	-0.07
170.832	-0
171.21	0.21
171.589	0.56
171.968	1.3
172.346	-0
172.725	-0
173.103	-0.01
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.46
176.131	-0.38
176.51	0.09
176.888	-0
177.266	-0
177.645	-0.24
178.023	0.65
178.401	0.13
178.779	-0.18
179.158	-1
179.536	-0.52
179.914	0.39
180.292	-1.32
180.67	0.36
181.048	-0.24
181.427	0.02
181.805	-1.34
182.183	-0.45
182.561	-0
182.939	-0
183.317	-0.83
183.695	-0
184.073	-0.63
184.451	0.2
184.829	-0.11
185.206	-1.12
185.584	-0.48
185.962	1
186.34	-0
186.718	-0
187.096	-0.78
187.473	1.62
187.851	-0
188.229	-0
188.607	0.06
188.984	0.12
189.362	0.03
189.74	-0.01
190.117	0.05
190.495	0.08
190.872	0.14
191.25	0.1
191.627	-0.03
192.005	0.04
192.382	0.09
192.76	0.03
193.137	0.1
193.515	0.07
193.892	0.15
194.269	0.07
194.647	0.14
195.024	0.12
195.401	-0
195.779	0.16
196.156	0.02
196.533	0.21
196.91	0.16
197.288	0.19
197.665	-0.01
198.042	0.03
198.419	0.12
198.796	0.12
199.173	0.24
199.55	0.16
199.927	0.14
200.304	0.12
200.681	0.11
201.058	0.1
201.435	0.09
201.812	0.12
202.189	0.07
202.566	0.1
202.943	0.09
203.32	0.16
203.697	0.22
204.073	0.11
204.45	0.04
204.827	0.14
205.204	0.04
205.58	0.17
205.957	0.14
206.334	0.12
206.71	0.13
207.087	0.11
207.464	0.19
207.84	0.16
208.217	0.01
208.593	0.05
208.97	0.15
209.346	0.19
209.723	0.05
210.099	0.13
210.476	0.14
210.852	0.11
211.228	0.15
211.605	0.1
211.981	0.13
212.357	0.04
212.733	0.11
213.11	0.14
213.486	0.14
213.862	0.04
214.238	0.17
214.614	0.21
214.991	0.1
215.367	0.21
215.743	0.11
216.119	0.11
216.495	0.19
216.871	0.09
217.247	0.09
217.623	0.18
217.999	0.16
218.375	0.11
218.751	0.09
219.127	0.17
219.502	0.08
219.878	0.17
220.254	0.18
220.63	0.19
221.006	0.12
221.381	0.14
221.757	0.2
222.133	0.11
222.508	0.14
222.884	0.09
223.26	0.18
223.635	0.2
224.011	0.2
224.386	0.11
224.762	0.15
225.137	0.09
225.513	0.13
225.888	-0.02
226.264	0.08
226.639	0.22
227.014	0.1
227.39	0.28
227.765	0.22
228.14	0.08
228.516	0.15
228.891	0.16
229.266	0.1
229.641	0.09
230.017	0.18
230.392	0.12
230.767	0.18
231.142	0.14
231.517	0.14
231.892	0.13
232.267	0.13
232.642	0.03
233.017	0.16
233.392	0.28
233.767	0.26
234.142	0.14
234.517	0.1
234.892	0
235.267	0.13
235.641	0.05
236.016	0.14
236.391	0.12
236.766	0.09
237.14	0.13
