Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-24-57-962.txt Node
Date: Wed Jul 01 13:24:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.22
155.669	-0.1
156.048	-0.54
156.428	0.52
156.807	0.34
157.186	-0.07
157.566	0.19
157.945	0.18
158.325	0.24
158.704	-0.27
159.083	-0.24
159.462	-0.08
159.842	1.08
160.221	-0
160.6	-1.11
160.979	0.54
161.359	-0
161.738	-0.53
162.117	-0
162.496	0.23
162.875	-0.2
163.254	-0
163.633	-0
164.012	-0
164.391	-0.19
164.77	-0.56
165.149	0.06
165.528	-0.21
165.907	-1.28
166.286	0.14
166.665	0.22
167.044	-0.09
167.423	-0.45
167.802	-0.26
168.181	-0.07
168.559	-0
168.938	-0
169.317	0.47
169.696	0.03
170.074	0.15
170.453	-0.03
170.832	-0
171.21	-0
171.589	0.74
171.968	0.56
172.346	-0
172.725	0.23
173.103	1.54
173.482	-0.3
173.861	-0
174.239	-0
174.617	-0
174.996	0.21
175.374	-0
175.753	-0
176.131	-0
176.51	0.21
176.888	-0
177.266	-0
177.645	-0.21
178.023	1.74
178.401	0.01
178.779	-0.13
179.158	-1.29
179.536	-0.44
179.914	-0.04
180.292	-0
180.67	0.21
181.048	-0.41
181.427	0.03
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-1.05
184.451	0.2
184.829	-0.41
185.206	-0
185.584	-0
185.962	-0.06
186.34	-0
186.718	-0
187.096	-1.09
187.473	-0
187.851	0.18
188.229	-1.33
188.607	0.23
188.984	0.39
189.362	0.17
189.74	0.16
190.117	0.07
190.495	0.21
190.872	0.21
191.25	0.21
191.627	0.12
192.005	0.11
192.382	0.26
192.76	0.2
193.137	0.17
193.515	0.16
193.892	0.39
194.269	0.1
194.647	0.21
195.024	0.22
195.401	0.04
195.779	0.23
196.156	0.21
196.533	0.38
196.91	0.19
197.288	0.21
197.665	0.13
198.042	0.09
198.419	0.18
198.796	0.26
199.173	0.4
199.55	0.24
199.927	0.19
200.304	0.2
200.681	0.34
201.058	0.23
201.435	0.12
201.812	0.25
202.189	0.17
202.566	0.14
202.943	0.18
203.32	0.27
203.697	0.27
204.073	0.13
204.45	0.14
204.827	0.28
205.204	0.09
205.58	0.16
205.957	0.27
206.334	0.19
206.71	0.2
207.087	0.26
207.464	0.17
207.84	0.22
208.217	0.23
208.593	0.13
208.97	0.27
209.346	0.23
209.723	0.19
210.099	0.19
210.476	0.18
210.852	0.21
211.228	0.31
211.605	0.17
211.981	0.3
212.357	0.2
212.733	0.2
213.11	0.17
213.486	0.16
213.862	0.16
214.238	0.28
214.614	0.17
214.991	0.18
215.367	0.2
215.743	0.16
216.119	0.21
216.495	0.16
216.871	0.12
217.247	0.23
217.623	0.36
217.999	0.17
218.375	0.28
218.751	0.27
219.127	0.26
219.502	0.33
219.878	0.21
220.254	0.23
220.63	0.3
221.006	0.16
221.381	0.23
221.757	0.33
222.133	0.15
222.508	0.21
222.884	0.18
223.26	0.21
223.635	0.24
224.011	0.32
224.386	0.23
224.762	0.41
225.137	0.24
225.513	0.17
225.888	0.09
226.264	0.19
226.639	0.5
227.014	0.21
227.39	0.54
227.765	0.37
228.14	0.3
228.516	0.32
228.891	0.2
229.266	0.21
229.641	0.2
230.017	0.23
230.392	0.25
230.767	0.2
231.142	0.27
231.517	0.14
231.892	0.14
232.267	0.21
232.642	0.17
233.017	0.2
233.392	0.3
233.767	0.23
234.142	0.28
234.517	0.08
234.892	0.2
235.267	0.3
235.641	0.26
236.016	0.22
236.391	0.29
236.766	0.14
237.14	0.22
237.515	0.17
237.89	0.16
238.264	0.25
238.639	0.36
239.014	0.24
239.388	0.32
239.763	0.26
240.137	0.25
240.512	0.26
240.886	0.15
241.261	0.28
241.635	0.19
242.009	0.15
242.384	0.22
242.758	0.27
243.132	0.23
243.507	0.3
243.881	0.25
244.255	0.36
244.629	0.23
245.004	0.2
245.378	0.23
245.752	0.19
246.126	0.2
246.5	0.22
246.874	0.35
247.248	0.19
247.622	0.27
247.996	0.29
248.37	0.21
248.744	0.21
249.118	0.13
249.492	0.27
249.866	0.22
250.24	0.26
250.613	0.28
250.987	0.2
251.361	0.19
251.735	0.18
252.108	0.27
252.482	0.28
252.856	0.15
253.229	0.28
253.603	0.16
253.977	0.24
254.35	0.32
254.724	0.24
255.097	0.22
255.471	0.23
255.844	0.23
256.218	0.24
256.591	0.23
256.964	0.27
257.338	0.22
257.711	0.27
258.084	0.22
258.458	0.29
258.831	0.23
259.204	0.22
259.577	0.24
259.95	0.14
260.323	0.32
260.697	0.37
261.07	0.15
261.443	0.16
261.816	0.27
262.189	0.3
262.562	0.31
262.935	0.38
263.308	0.19
263.68	0.31
264.053	0.3
264.426	0.26
264.799	0.31
265.172	0.33
265.545	0.2
265.917	0.22
266.29	0.19
266.663	0.26
267.035	0.29
267.408	0.3
267.781	0.2
268.153	0.36
268.526	0.19
268.898	0.27
269.271	0.24
269.643	0.15
270.016	0.3
270.388	0.24
270.76	0.27
271.133	0.31
271.505	0.26
271.877	0.26
272.25	0.16
272.622	0.12
272.994	0.27
273.366	0.29
273.739	0.18
274.111	0.18
274.483	0.25
274.855	0.27
275.227	0.23
275.599	0.33
275.971	0.26
276.343	0.26
276.715	0.2
277.087	0.21
277.459	0.17
277.831	0.24
278.203	0.19
278.574	0.24
278.946	0.25
279.318	0.23
279.69	0.26
280.061	0.29
280.433	0.14
280.805	0.13
281.176	0.25
281.548	0.24
281.92	0.22
282.291	0.3
282.663	0.29
283.034	0.2
283.406	0.14
283.777	0.29
284.148	0.2
284.52	0.26
284.891	0.24
285.262	0.3
285.634	0.2
286.005	0.21
286.376	0.15
286.747	0.22
287.119	0.25
287.49	0.18
287.861	0.21
288.232	0.25
288.603	0.3
288.974	0.29
289.345	0.2
289.716	0.28
290.087	0.25
290.458	0.23
290.829	0.32
291.2	0.26
291.571	0.23
291.941	0.2
292.312	0.23
292.683	0.22
293.054	0.23
293.424	0.24
293.795	0.22
294.166	0.29
294.536	0.18
294.907	0.29
