Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-23-44-902.txt Node
Date: Wed Jul 01 13:23:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.49
155.669	-0
156.048	-0.74
156.428	-0.38
156.807	-0.13
157.186	0.05
157.566	-0
157.945	0.05
158.325	0.85
158.704	-0.36
159.083	-0.24
159.462	0.29
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.12
162.496	-0
162.875	-0
163.254	-0
163.633	0.22
164.012	-0
164.391	-0.43
164.77	0.7
165.149	0.52
165.528	-0.51
165.907	-1.16
166.286	0.3
166.665	-0
167.044	-0.25
167.423	0.64
167.802	-0.25
168.181	-0.07
168.559	0.36
168.938	0.19
169.317	0.57
169.696	-0
170.074	-0.29
170.453	-0
170.832	-0
171.21	0.26
171.589	-0.04
171.968	-0
172.346	-0
172.725	-0
173.103	-0.04
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.38
175.374	-0
175.753	0.28
176.131	0.08
176.51	0.05
176.888	-0
177.266	-0
177.645	-0.13
178.023	2.05
178.401	-0.07
178.779	0.38
179.158	-0.52
179.536	-0.21
179.914	0.44
180.292	-1
180.67	0.22
181.048	-0.06
181.427	0.22
181.805	-0
182.183	-0.26
182.561	0.18
182.939	-0
183.317	0.3
183.695	-0
184.073	-0.81
184.451	-0.12
184.829	0.22
185.206	-0.73
185.584	-0
185.962	-0
186.34	-0
186.718	-0.1
187.096	-1.15
187.473	-0
187.851	-0.34
188.229	-1.1
188.607	0.13
188.984	0.19
189.362	0.17
189.74	0.18
190.117	0.12
190.495	0.19
190.872	0.19
191.25	0.25
191.627	0.09
192.005	0.22
192.382	0.23
192.76	0.17
193.137	0.21
193.515	0.15
193.892	0.23
194.269	0.25
194.647	0.19
195.024	0.23
195.401	0.24
195.779	0.16
196.156	0.14
196.533	0.23
196.91	0.21
197.288	0.14
197.665	0.2
198.042	0.12
198.419	0.24
198.796	0.11
199.173	0.34
199.55	0.13
199.927	0.19
200.304	0.16
200.681	0.36
201.058	0.24
201.435	0.11
201.812	0.17
202.189	0.16
202.566	0.16
202.943	0.21
203.32	0.19
203.697	0.2
204.073	0.11
204.45	0.14
204.827	0.32
205.204	0.13
205.58	0.18
205.957	0.24
206.334	0.18
206.71	0.28
207.087	0.17
207.464	0.27
207.84	0.26
208.217	0.13
208.593	0.07
208.97	0.25
209.346	0.22
209.723	0.12
210.099	0.3
210.476	0.14
210.852	0.22
211.228	0.36
211.605	0.19
211.981	0.13
212.357	0.19
212.733	0.19
213.11	0.2
213.486	0.21
213.862	0.19
214.238	0.2
214.614	0.21
214.991	0.21
215.367	0.17
215.743	0.18
216.119	0.17
216.495	0.11
216.871	0.11
217.247	0.13
217.623	0.25
217.999	0.16
218.375	0.33
218.751	0.21
219.127	0.2
219.502	0.25
219.878	0.25
220.254	0.16
220.63	0.24
221.006	0.16
221.381	0.2
221.757	0.22
222.133	0.17
222.508	0.15
222.884	0.21
223.26	0.38
223.635	0.29
224.011	0.3
224.386	0.36
224.762	0.29
225.137	0.32
225.513	0.18
225.888	0.13
226.264	0.31
226.639	0.39
227.014	0.17
227.39	0.28
227.765	0.32
228.14	0.24
228.516	0.27
228.891	0.3
229.266	0.29
229.641	0.25
230.017	0.42
230.392	0.27
230.767	0.21
231.142	0.19
231.517	0.19
231.892	0.21
232.267	0.15
232.642	0.17
233.017	0.15
233.392	0.29
233.767	0.29
234.142	0.13
234.517	0.18
234.892	0.18
235.267	0.29
235.641	0.15
236.016	0.22
236.391	0.25
236.766	0.23
237.14	0.17
237.515	0.13
237.89	0.17
238.264	0.2
238.639	0.32
239.014	0.18
239.388	0.18
239.763	0.28
240.137	0.27
240.512	0.29
240.886	0.15
241.261	0.25
241.635	0.28
242.009	0.18
242.384	0.11
242.758	0.18
243.132	0.29
243.507	0.29
243.881	0.3
244.255	0.2
244.629	0.17
245.004	0.13
245.378	0.19
245.752	0.15
246.126	0.16
246.5	0.3
246.874	0.23
247.248	0.19
247.622	0.15
247.996	0.24
248.37	0.24
248.744	0.21
249.118	0.21
249.492	0.32
249.866	0.15
250.24	0.32
250.613	0.24
250.987	0.18
251.361	0.17
251.735	0.16
252.108	0.26
252.482	0.26
252.856	0.11
253.229	0.23
253.603	0.13
253.977	0.28
254.35	0.29
254.724	0.22
255.097	0.17
255.471	0.31
255.844	0.21
256.218	0.22
256.591	0.15
256.964	0.29
257.338	0.26
257.711	0.18
258.084	0.24
258.458	0.31
258.831	0.28
259.204	0.31
259.577	0.29
259.95	0.2
260.323	0.25
260.697	0.22
261.07	0.18
261.443	0.23
261.816	0.23
262.189	0.25
262.562	0.27
262.935	0.32
263.308	0.25
263.68	0.31
264.053	0.4
264.426	0.17
264.799	0.22
265.172	0.27
265.545	0.13
265.917	0.27
266.29	0.2
266.663	0.22
267.035	0.24
267.408	0.28
267.781	0.26
268.153	0.24
268.526	0.27
268.898	0.14
269.271	0.24
269.643	0.15
