Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-10-839.txt Node
Date: Wed Jul 01 12:57:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.68
155.669	-0
156.048	-0.6
156.428	-0.41
156.807	0.41
157.186	0.22
157.566	0.93
157.945	-0.2
158.325	-0
158.704	-0.38
159.083	-0.5
159.462	0.04
159.842	-0
160.221	-0
160.6	-0.9
160.979	-0.18
161.359	-0
161.738	-0.45
162.117	-0
162.496	-0.33
162.875	0.15
163.254	-0
163.633	-0
164.012	-0
164.391	-0.16
164.77	-0
165.149	0.14
165.528	-0.36
165.907	-0
166.286	-0.1
166.665	0.3
167.044	0.64
167.423	-0.32
167.802	-0.27
168.181	-0
168.559	0.73
168.938	1.15
169.317	0.24
169.696	-0.24
170.074	0.11
170.453	-0.12
170.832	-0.18
171.21	0.05
171.589	-0.13
171.968	-0
172.346	-0
172.725	0.75
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0.04
176.131	0.12
176.51	0.1
176.888	-0
177.266	0.58
177.645	-0.19
178.023	0.16
178.401	0.09
178.779	-0.2
179.158	-1.1
179.536	-0.46
179.914	-0.02
180.292	-0
180.67	0.46
181.048	-0.02
181.427	0.14
181.805	-1.04
182.183	-0
182.561	0.38
182.939	-0
183.317	0.3
183.695	-0
184.073	-0.4
184.451	0.7
184.829	-0
185.206	-0
185.584	-1.43
185.962	0.19
186.34	0.2
186.718	-0.48
187.096	-1.36
187.473	0.92
187.851	0.26
188.229	-0.7
188.607	0.1
188.984	0.08
189.362	0.03
189.74	-0.01
190.117	0
190.495	-0.04
190.872	0.14
191.25	-0.03
191.627	-0.11
192.005	0.01
192.382	0.1
192.76	-0.03
193.137	-0.05
193.515	0.05
193.892	0
194.269	0.03
194.647	0.08
195.024	0.08
195.401	0.01
195.779	0.08
196.156	-0.04
196.533	0.06
196.91	0.07
197.288	0.08
197.665	-0.03
198.042	-0.03
198.419	0.06
198.796	0.08
199.173	0.13
199.55	0.06
199.927	0.04
200.304	-0.02
200.681	0.01
201.058	0.08
201.435	0.05
201.812	0.15
202.189	0.07
202.566	0.07
202.943	0.05
203.32	0.11
203.697	0.05
204.073	0.04
204.45	-0.01
204.827	0.16
205.204	-0.05
205.58	0.01
205.957	0.16
206.334	0.06
206.71	0.09
207.087	0.08
207.464	0.02
207.84	0.05
208.217	-0
208.593	-0
208.97	0.08
209.346	0.07
209.723	0.11
210.099	0.02
210.476	0.06
210.852	0.14
211.228	0.11
211.605	0.03
211.981	0.13
212.357	0.07
212.733	0.04
213.11	0.11
213.486	0
213.862	0.01
214.238	0.04
214.614	0.12
214.991	0.05
215.367	0.02
215.743	0.05
216.119	0.04
216.495	-0.03
216.871	0.06
217.247	0.02
217.623	0.1
217.999	0.05
218.375	0.1
218.751	0.05
219.127	0.04
219.502	0.08
219.878	0.03
220.254	0.05
220.63	0.12
221.006	-0.03
221.381	0.06
221.757	0.03
222.133	-0.03
222.508	0.04
222.884	0.09
223.26	0.05
223.635	0.09
224.011	0.04
224.386	0.11
224.762	0.1
225.137	0.04
225.513	0.06
225.888	0.02
226.264	0
226.639	0.2
227.014	0.08
227.39	0.12
227.765	0.1
228.14	0.06
228.516	0.01
228.891	0.07
229.266	0.15
229.641	-0.06
230.017	0.09
230.392	0.12
230.767	0.05
231.142	0.08
231.517	0.09
231.892	-0.06
232.267	0.06
232.642	0.05
233.017	0.02
233.392	0.1
233.767	0.07
234.142	0.08
234.517	0.03
234.892	0.03
235.267	0.1
235.641	0.08
236.016	0.08
236.391	0.02
236.766	0.03
237.14	0.04
237.515	0.1
237.89	0.05
238.264	0.04
238.639	0.14
239.014	0.08
239.388	0.09
239.763	0.14
240.137	0.11
240.512	0.13
240.886	0.09
241.261	0.1
241.635	0.11
242.009	0.08
242.384	0.01
242.758	0.01
243.132	0.17
243.507	0.13
243.881	0.04
244.255	0.09
244.629	0.07
245.004	0.04
245.378	0.12
245.752	0.03
246.126	0.07
246.5	0.06
246.874	0.04
247.248	0.13
247.622	-0.01
247.996	0.07
248.37	0.1
248.744	0.02
249.118	0.13
249.492	0.15
249.866	0.09
250.24	0.09
250.613	0.03
250.987	0.05
251.361	0.09
251.735	0.12
252.108	0.16
252.482	0.12
252.856	0.03
253.229	0.09
253.603	0.02
253.977	0.1
254.35	0.02
254.724	0.1
255.097	0.02
255.471	0.23
255.844	0.04
256.218	0.11
256.591	0.06
256.964	-0.02
257.338	0.06
257.711	0.08
258.084	0.04
258.458	0.07
258.831	0.13
259.204	0.11
259.577	0.12
259.95	0.09
260.323	0.09
260.697	0.09
261.07	0.06
261.443	0.01
261.816	0.1
262.189	0.14
262.562	0.1
262.935	0.1
263.308	0.09
263.68	0.05
264.053	0.07
264.426	0.07
264.799	0.07
265.172	0.11
265.545	0.04
265.917	0.06
266.29	0.09
266.663	0.12
267.035	0.12
267.408	0.09
267.781	0.04
268.153	0.04
268.526	0.02
268.898	-0
269.271	0.06
269.643	0.01
270.016	0.12
270.388	0.04
270.76	0.06
271.133	-0.01
271.505	0.18
271.877	0.05
272.25	0.02
272.622	0.03
272.994	0.07
273.366	0.09
273.739	0.08
274.111	0.01
274.483	0.04
274.855	0.08
275.227	0.08
275.599	0.04
275.971	0.1
276.343	0.14
276.715	0.11
277.087	0.09
277.459	0
277.831	0.16
278.203	0.04
278.574	0.06
278.946	0.12
279.318	0.03
279.69	0.09
280.061	0.11
280.433	-0.02
280.805	0.05
281.176	0.07
281.548	0.01
281.92	0.06
282.291	0.1
282.663	0.01
283.034	0
283.406	0.03
283.777	0.05
284.148	0.07
284.52	0.13
284.891	0.07
285.262	0.15
285.634	0.08
286.005	0.08
286.376	0.06
286.747	0.04
287.119	0.11
287.49	0.05
287.861	0.09
288.232	0.1
288.603	0.12
288.974	0.13
289.345	0.03
289.716	0.06
290.087	0.07
290.458	0.04
290.829	0.07
291.2	0.06
291.571	0.06
291.941	0.07
292.312	0.11
292.683	0.07
293.054	0.07
293.424	0.06
293.795	0.06
294.166	0.05
294.536	0.02
294.907	0.09
295.277	0.05
295.648	0.09
296.018	0.03
296.389	0
296.759	0.1
297.13	0.07
297.5	0.07
297.871	0.13
298.241	0.14
298.611	0.05
298.981	0.08
299.352	0.1
299.722	0.12
300.092	0.05
300.462	0.04
300.832	0.09
301.202	0.1
301.573	0.07
301.943	0.06
302.313	0.06
302.683	0.07
303.053	0.04
303.422	0.05
303.792	0.05
304.162	0.04
304.532	0.04
304.902	0.1
305.272	0.03
305.641	0.05
306.011	0.06
306.381	0.05
306.75	0.05
307.12	0.04
307.49	0.05
307.859	0.04
308.229	0.02
308.598	0.05
308.968	0.04
309.337	0.05
309.707	0.03
310.076	0.03
310.445	0.05
310.815	0.04
311.184	0.03
311.553	0.04
311.923	0.03
312.292	0.04
312.661	0.04
313.03	0.04
313.399	0.04
313.768	0.05
314.137	0.04
314.506	0.04
314.875	0.04
315.244	0.05
315.613	0.05
315.982	0.06
316.351	0.05
316.72	0.06
317.089	0.06
317.458	0.06
317.826	0.05
318.195	0.06
318.564	0.05
318.933	0.07
319.301	0.05
319.67	0.06
320.038	0.06
320.407	0.07
320.775	0.06
321.144	0.07
321.512	0.07
321.881	0.06
322.249	0.06
322.618	0.06
322.986	0.06
323.354	0.07
323.723	0.06
324.091	0.06
324.459	0.06
324.827	0.07
325.195	0.07
325.564	0.06
325.932	0.07
326.3	0.07
326.668	0.07
327.036	0.07
327.404	0.08
327.772	0.07
328.14	0.08
328.508	0.08
328.875	0.07
329.243	0.07
329.611	0.08
329.979	0.08
330.346	0.08
330.714	0.09
331.082	0.08
331.449	0.09
331.817	0.09
332.185	0.08
332.552	0.09
332.92	0.09
333.287	0.09
333.655	0.1
334.022	0.1
334.389	0.1
334.757	0.1
335.124	0.09
335.491	0.1
335.859	0.1
336.226	0.1
336.593	0.11
336.96	0.11
337.327	0.11
337.695	0.11
338.062	0.11
338.429	0.12
338.796	0.11
339.163	0.12
339.53	0.12
339.897	0.12
340.263	0.13
340.63	0.12
340.997	0.13
341.364	0.13
341.731	0.13
342.097	0.13
342.464	0.14
342.831	0.14
343.197	0.14
343.564	0.14
343.931	0.14
344.297	0.14
344.664	0.15
345.03	0.15
345.396	0.15
345.763	0.15
346.129	0.16
346.496	0.16
346.862	0.16
347.228	0.17
347.594	0.16
347.961	0.17
348.327	0.17
348.693	0.17
349.059	0.18
349.425	0.18
349.791	0.18
350.157	0.18
350.523	0.18
350.889	0.19
351.255	0.19
351.621	0.19
351.987	0.2
352.353	0.2
352.719	0.2
353.084	0.2
353.45	0.2
353.816	0.21
354.181	0.21
354.547	0.21
354.913	0.21
355.278	0.22
355.644	0.22
356.009	0.23
356.375	0.23
356.74	0.23
357.106	0.23
357.471	0.23
357.836	0.23
358.202	0.24
358.567	0.24
358.932	0.24
359.297	0.25
359.663	0.26
360.028	0.25
360.393	0.26
360.758	0.27
361.123	0.27
361.488	0.28
361.853	0.27
362.218	0.29
362.583	0.29
362.948	0.29
363.312	0.29
363.677	0.3
364.042	0.3
364.407	0.3
364.772	0.31
365.136	0.31
365.501	0.31
365.865	0.32
366.23	0.32
366.595	0.33
366.959	0.33
367.324	0.33
367.688	0.34
368.052	0.33
368.417	0.34
368.781	0.34
369.145	0.35
369.51	0.35
369.874	0.35
370.238	0.36
370.602	0.35
370.967	0.36
371.331	0.36
371.695	0.36
372.059	0.37
372.423	0.37
372.787	0.37
373.151	0.37
373.515	0.37
373.878	0.37
374.242	0.37
374.606	0.36
374.97	0.36
375.334	0.36
375.697	0.36
376.061	0.36
376.425	0.35
376.788	0.35
377.152	0.34
377.515	0.34
377.879	0.34
378.242	0.33
378.606	0.33
378.969	0.33
379.333	0.33
379.696	0.32
380.059	0.32
380.422	0.32
380.786	0.31
381.149	0.31
381.512	0.31
381.875	0.31
382.238	0.31
382.601	0.3
382.964	0.3
383.327	0.3
383.69	0.3
384.053	0.3
384.416	0.3
384.779	0.3
385.142	0.31
385.504	0.29
385.867	0.3
386.23	0.3
386.593	0.3
386.955	0.3
387.318	0.31
387.68	0.31
388.043	0.3
388.405	0.31
388.768	0.31
389.13	0.32
389.493	0.31
389.855	0.31
390.217	0.32
390.58	0.31
390.942	0.31
391.304	0.31
391.666	0.3
392.028	0.3
392.391	0.3
392.753	0.3
393.115	0.29
393.477	0.29
393.839	0.29
394.201	0.29
394.563	0.28
394.924	0.28
395.286	0.28
395.648	0.29
396.01	0.3
396.371	0.3
396.733	0.3
397.095	0.3
397.456	0.32
