Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-04-26-840.txt Node
Date: Wed Jul 01 13:04:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.47
155.669	-0.12
156.048	-0.8
156.428	-0.45
156.807	0.18
157.186	0.18
157.566	-0
157.945	-0.07
158.325	0.12
158.704	-0.18
159.083	-0.26
159.462	0.14
159.842	-0
160.221	0.3
160.6	-0.6
160.979	-0
161.359	-0
161.738	-0.53
162.117	0.18
162.496	-0.23
162.875	-0
163.254	-0
163.633	-0.27
164.012	-0
164.391	-0.3
164.77	-0.08
165.149	0.04
165.528	-0.07
165.907	-1.15
166.286	0.21
166.665	-0
167.044	0.07
167.423	-0.43
167.802	-0.29
168.181	-0.18
168.559	0.25
168.938	-0
169.317	-0
169.696	-0
170.074	0.02
170.453	-0.2
170.832	-0
171.21	-0
171.589	-0.18
171.968	0.05
172.346	-0
172.725	-0
173.103	0.1
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.41
175.374	-0
175.753	0.15
176.131	-0
176.51	0.36
176.888	-0
177.266	-0
177.645	-0.18
178.023	1.35
178.401	0.01
178.779	-0.13
179.158	-0.94
179.536	-0.24
179.914	-0.24
180.292	-0
180.67	0.22
181.048	-0.3
181.427	-0.06
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.68
184.451	-0.16
184.829	-0
185.206	-0.67
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.88
187.473	-0
187.851	-0.12
188.229	-0.4
188.607	0.07
188.984	0.22
189.362	0.16
189.74	0.01
190.117	0.07
190.495	0.17
190.872	0.19
191.25	0.13
191.627	0.06
192.005	0.2
192.382	0.22
192.76	0.13
193.137	0.29
193.515	0.13
193.892	0.2
194.269	0.22
194.647	0.2
195.024	0.16
195.401	0.03
195.779	0.12
196.156	0.14
196.533	0.27
196.91	0.23
197.288	0.13
197.665	0.14
198.042	0.02
198.419	0.06
198.796	0.09
199.173	0.16
199.55	0.16
199.927	0.18
200.304	0.26
200.681	0.22
201.058	0.19
201.435	0.14
201.812	0.19
202.189	0.17
202.566	0.11
202.943	0.17
203.32	0.3
203.697	0.22
204.073	0.19
204.45	0.13
204.827	0.2
205.204	0.05
205.58	0.2
205.957	0.22
206.334	0.26
206.71	0.16
207.087	0.22
207.464	0.23
207.84	0.1
208.217	0.14
208.593	0.13
208.97	0.2
209.346	0.26
209.723	0.11
210.099	0.15
210.476	0.15
210.852	0.2
211.228	0.18
211.605	0.1
211.981	0.17
212.357	0.13
212.733	0.15
213.11	0.17
213.486	0.17
213.862	0.07
214.238	0.13
214.614	0.18
214.991	0.19
215.367	0.1
215.743	0.24
216.119	0.11
216.495	0.25
216.871	0.1
217.247	0.1
217.623	0.23
217.999	0.21
218.375	0.21
218.751	0.22
219.127	0.22
219.502	0.15
219.878	0.14
220.254	0.19
220.63	0.16
221.006	0.2
221.381	0.19
221.757	0.16
222.133	0.23
222.508	0.11
222.884	0.16
223.26	0.21
223.635	0.18
224.011	0.19
224.386	0.22
224.762	0.19
225.137	0.16
225.513	0.14
225.888	0.05
226.264	0.15
226.639	0.26
227.014	0.17
227.39	0.23
227.765	0.13
228.14	0.19
228.516	0.2
228.891	0.21
229.266	0.24
229.641	0.33
230.017	0.22
230.392	0.13
230.767	0.23
231.142	0.24
231.517	0.11
231.892	0.06
232.267	0.2
232.642	0.09
233.017	0.24
233.392	0.24
233.767	0.19
234.142	0.25
234.517	0.18
234.892	0.06
235.267	0.17
235.641	0.13
236.016	0.27
236.391	0.26
236.766	0.13
237.14	0.16
237.515	0.19
237.89	0.14
238.264	0.19
238.639	0.27
239.014	0.19
239.388	0.28
239.763	0.24
240.137	0.2
240.512	0.2
240.886	0.16
241.261	0.21
241.635	0.23
242.009	0.16
242.384	0.13
242.758	0.19
243.132	0.23
243.507	0.26
243.881	0.23
244.255	0.27
244.629	0.12
245.004	0.21
245.378	0.31
245.752	0.17
246.126	0.13
246.5	0.15
246.874	0.19
247.248	0.19
247.622	0.13
247.996	0.22
248.37	0.22
248.744	0.14
249.118	0.07
249.492	0.21
249.866	0.25
250.24	0.19
250.613	0.23
250.987	0.2
251.361	0.16
251.735	0.15
252.108	0.2
252.482	0.28
252.856	0.14
253.229	0.21
253.603	0.16
253.977	0.15
254.35	0.23
254.724	0.2
255.097	0.19
255.471	0.22
255.844	0.23
256.218	0.29
256.591	0.17
256.964	0.05
257.338	0.21
257.711	0.26
258.084	0.19
258.458	0.23
258.831	0.22
259.204	0.26
259.577	0.24
259.95	0.16
260.323	0.24
260.697	0.22
261.07	0.3
261.443	0.18
261.816	0.19
262.189	0.25
262.562	0.23
262.935	0.31
263.308	0.14
263.68	0.37
264.053	0.27
264.426	0.15
264.799	0.2
265.172	0.36
265.545	0.16
265.917	0.19
266.29	0.14
266.663	0.21
267.035	0.25
267.408	0.35
267.781	0.2
268.153	0.3
268.526	0.19
268.898	0.26
269.271	0.24
269.643	0.12
270.016	0.23
270.388	0.24
270.76	0.22
271.133	0.11
271.505	0.27
271.877	0.18
272.25	0.28
272.622	0.13
272.994	0.2
273.366	0.23
273.739	0.2
274.111	0.17
274.483	0.21
274.855	0.21
275.227	0.22
275.599	0.22
275.971	0.22
276.343	0.31
276.715	0.23
277.087	0.14
277.459	0.1
277.831	0.23
278.203	0.25
278.574	0.24
278.946	0.16
279.318	0.2
279.69	0.25
280.061	0.22
280.433	0.12
280.805	0.17
281.176	0.23
281.548	0.23
281.92	0.21
282.291	0.2
282.663	0.15
283.034	0.21
283.406	0.22
283.777	0.23
284.148	0.18
284.52	0.23
284.891	0.17
285.262	0.28
285.634	0.19
286.005	0.13
286.376	0.12
286.747	0.28
287.119	0.33
287.49	0.24
287.861	0.21
288.232	0.21
288.603	0.25
288.974	0.23
289.345	0.18
289.716	0.22
290.087	0.22
290.458	0.2
290.829	0.25
291.2	0.17
291.571	0.22
291.941	0.19
292.312	0.25
292.683	0.22
293.054	0.21
293.424	0.16
293.795	0.2
294.166	0.21
294.536	0.2
294.907	0.19
295.277	0.17
295.648	0.15
296.018	0.19
296.389	0.12
296.759	0.22
297.13	0.21
297.5	0.22
297.871	0.2
298.241	0.21
298.611	0.18
298.981	0.21
299.352	0.18
299.722	0.18
300.092	0.24
300.462	0.17
300.832	0.17
301.202	0.23
301.573	0.22
301.943	0.2
302.313	0.22
302.683	0.19
303.053	0.17
303.422	0.15
303.792	0.16
304.162	0.15
304.532	0.13
304.902	0.15
305.272	0.14
305.641	0.12
306.011	0.15
306.381	0.12
306.75	0.12
307.12	0.11
307.49	0.11
307.859	0.12
308.229	0.1
308.598	0.1
308.968	0.11
309.337	0.11
309.707	0.13
