Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-21-15-772.txt Node
Date: Wed Jul 01 13:21:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.01
155.669	0.12
156.048	-0.44
156.428	-0.28
156.807	-0
157.186	0.44
157.566	-0
157.945	0.2
158.325	-0.36
158.704	-0.33
159.083	-0.38
159.462	-0.11
159.842	0.95
160.221	-0
160.6	-1.04
160.979	0.75
161.359	0.63
161.738	-0.4
162.117	-0.6
162.496	-0.09
162.875	0.1
163.254	-0
163.633	1
164.012	-0
164.391	-0
164.77	-0
165.149	0.31
165.528	-0.37
165.907	-1.24
166.286	-0.2
166.665	-0
167.044	-0
167.423	-0.28
167.802	0.11
168.181	0.48
168.559	0.9
168.938	-0
169.317	0.9
169.696	-0.21
170.074	-0.23
170.453	0.33
170.832	-0
171.21	-0
171.589	-0
171.968	0.07
172.346	-0
172.725	0.59
173.103	0.22
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.6
175.753	0.49
176.131	-0.03
176.51	0.06
176.888	-0
177.266	-0
177.645	-0.13
178.023	-0
178.401	-0.04
178.779	-0.09
179.158	-0.43
179.536	-0.45
179.914	-0.13
180.292	-0
180.67	0.01
181.048	-0.37
181.427	0.35
181.805	-0
182.183	-0
182.561	-0
182.939	1.11
183.317	-0.51
183.695	0.65
184.073	-0.9
184.451	-0.09
184.829	-0.15
185.206	-0.3
185.584	-0
185.962	-0
186.34	0.16
186.718	-0.14
187.096	-0.95
187.473	1.62
187.851	-0.12
188.229	-0.54
188.607	0.19
188.984	0.27
189.362	0.2
189.74	0.22
190.117	0.1
190.495	0.15
190.872	0.26
191.25	0.16
191.627	0.12
192.005	0.11
192.382	0.22
192.76	0.18
193.137	0.28
193.515	0.25
193.892	0.3
194.269	0.19
194.647	0.23
195.024	0.22
195.401	0.09
195.779	0.2
