Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-23-52-798.txt Node
Date: Wed Jul 01 13:23:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.03
155.669	-0.17
156.048	-0.88
156.428	-0.02
156.807	-0
157.186	0.05
157.566	-0
157.945	-0.18
158.325	-0
158.704	-0.09
159.083	-0.41
159.462	-0.12
159.842	-0
160.221	-0
160.6	-1
160.979	-0.08
161.359	-0
161.738	-0
162.117	-0
162.496	-0.07
162.875	-0
163.254	-0
163.633	1
164.012	-0
164.391	-0.55
164.77	-0
165.149	0.2
165.528	-0.43
165.907	-0.74
166.286	0.72
166.665	-0
167.044	-0.39
167.423	-0.45
167.802	0.64
168.181	-0
168.559	-0
168.938	-0
169.317	0.26
169.696	0.16
170.074	-0.24
170.453	0.01
170.832	-0
171.21	0.38
171.589	0.02
171.968	0.32
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.06
175.374	-0
175.753	0.3
176.131	0.6
176.51	-0.06
176.888	0.46
177.266	-0
177.645	-0.14
178.023	0.79
178.401	-0.1
178.779	-0.15
179.158	-0.88
179.536	-0.19
179.914	-0.16
180.292	-0
180.67	0.88
181.048	-0.13
181.427	0.41
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	0.12
183.695	-0
184.073	-1.02
184.451	-0.37
184.829	-0
185.206	-0.43
185.584	-1
185.962	-0.35
186.34	-0
186.718	-0
187.096	-1.11
187.473	-0
187.851	0.18
188.229	-0.7
188.607	0.11
188.984	0.28
189.362	0.17
189.74	0.22
190.117	0.13
190.495	0.28
190.872	0.19
191.25	0.23
191.627	0.11
192.005	0.14
192.382	0.16
192.76	0.16
193.137	0.32
193.515	0.25
193.892	0.27
194.269	0.12
194.647	0.26
195.024	0.33
195.401	0.16
195.779	0.18
196.156	0.16
196.533	0.26
196.91	0.25
197.288	0.2
197.665	0.15
198.042	0.1
198.419	0.19
198.796	0.2
199.173	0.42
199.55	0.43
199.927	0.11
200.304	0.17
200.681	0.18
201.058	0.22
201.435	0.2
201.812	0.28
202.189	0.17
202.566	0.15
202.943	0.18
203.32	0.41
203.697	0.32
204.073	0.14
204.45	0.15
204.827	0.31
205.204	0.12
205.58	0.26
205.957	0.25
206.334	0.19
206.71	0.28
207.087	0.25
207.464	0.21
207.84	0.19
208.217	0.18
208.593	0.21
208.97	0.23
209.346	0.18
209.723	0.15
210.099	0.21
210.476	0.13
210.852	0.21
211.228	0.34
211.605	0.33
211.981	0.22
212.357	0.2
212.733	0.15
213.11	0.2
213.486	0.17
213.862	0.22
214.238	0.26
214.614	0.22
214.991	0.2
215.367	0.29
215.743	0.25
216.119	0.21
216.495	0.22
216.871	0.21
217.247	0.2
217.623	0.18
217.999	0.17
218.375	0.11
218.751	0.21
219.127	0.29
219.502	0.23
219.878	0.27
220.254	0.28
220.63	0.18
221.006	0.11
221.381	0.22
221.757	0.25
222.133	0.22
222.508	0.15
222.884	0.18
223.26	0.25
223.635	0.29
224.011	0.25
224.386	0.25
224.762	0.38
225.137	0.24
225.513	0.26
225.888	0.17
226.264	0.04
226.639	0.44
227.014	0.2
227.39	0.24
227.765	0.24
228.14	0.28
228.516	0.21
228.891	0.19
229.266	0.24
229.641	0.22
230.017	0.28
230.392	0.2
230.767	0.26
231.142	0.23
231.517	0.11
231.892	0.21
232.267	0.23
232.642	0.17
233.017	0.32
233.392	0.21
233.767	0.25
234.142	0.21
234.517	0.22
234.892	0.21
235.267	0.33
235.641	0.17
236.016	0.2
236.391	0.28
236.766	0.26
237.14	0.18
237.515	0.21
237.89	0.23
238.264	0.18
238.639	0.37
239.014	0.21
239.388	0.25
239.763	0.3
240.137	0.25
240.512	0.28
240.886	0.23
241.261	0.25
241.635	0.2
242.009	0.22
242.384	0.17
242.758	0.15
243.132	0.17
243.507	0.42
243.881	0.23
244.255	0.2
244.629	0.2
245.004	0.2
245.378	0.34
