Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-04-15-852.txt Node
Date: Wed Jul 01 13:04:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.35
155.289	0.45
155.669	0.54
156.048	-0
156.428	-0.2
156.807	-0.15
157.186	-0
157.566	-0
157.945	0.02
158.325	-0.11
158.704	-0.25
159.083	-0.46
159.462	0.48
159.842	0.51
160.221	-0
160.6	-0
160.979	0.12
161.359	-0
161.738	-0.32
162.117	-0
162.496	1.23
162.875	-0
163.254	-0
163.633	0.19
164.012	-0
164.391	-0
164.77	-0
165.149	0.92
165.528	-0.32
165.907	-1.04
166.286	0.16
166.665	-0
167.044	-0
167.423	0.41
167.802	-0.31
168.181	-0
168.559	-0
168.938	-0
169.317	0.37
169.696	-0.19
170.074	-0
170.453	-0.12
170.832	-0
171.21	-0
171.589	-0.2
171.968	0.15
172.346	-0
172.725	0.19
173.103	0.7
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.09
175.374	-0
175.753	-0.18
176.131	-0
176.51	-0.15
176.888	-0
177.266	-0
177.645	-0.2
178.023	-0
178.401	0.04
178.779	-0.32
179.158	-0.99
179.536	-0.44
179.914	-0.45
180.292	-0
180.67	0.27
181.048	-0.15
181.427	0.13
181.805	-1.04
182.183	0.1
182.561	-0
182.939	-0
183.317	0.3
183.695	0.35
184.073	-0.88
184.451	-0.21
184.829	-0
185.206	-0.12
185.584	-1.56
185.962	-0.06
186.34	-0
186.718	-0
187.096	-1.07
187.473	-0
187.851	0.48
188.229	-0.98
188.607	0.18
188.984	0.16
189.362	0.22
189.74	0.17
190.117	0.01
190.495	0.05
190.872	0.18
191.25	0.13
191.627	-0.04
192.005	0.2
192.382	0.2
192.76	0.05
193.137	0.11
193.515	0.13
193.892	0.1
194.269	0.11
194.647	0.13
195.024	0.19
195.401	0.07
195.779	0.12
196.156	0.17
196.533	0.24
196.91	0.15
197.288	0.19
197.665	0.1
198.042	0.04
198.419	0.1
198.796	0.12
199.173	0.2
199.55	0.17
199.927	0.15
200.304	0.17
200.681	0.18
201.058	0.14
201.435	0.15
201.812	0.2
202.189	0.17
202.566	0.06
202.943	0.12
203.32	0.19
203.697	0.13
204.073	0.07
204.45	0.17
204.827	0.21
205.204	0.05
205.58	0.13
205.957	0.25
206.334	0.14
206.71	0.21
207.087	0.11
207.464	0.13
207.84	0.04
208.217	0.13
208.593	0.05
208.97	0.2
209.346	0.11
209.723	0.18
210.099	0.35
210.476	0.08
210.852	0.08
211.228	0.2
211.605	0.13
211.981	0.13
212.357	0.18
212.733	0.15
213.11	0.15
213.486	0.16
213.862	0.17
214.238	0.19
214.614	0.2
214.991	0.1
215.367	0.17
215.743	0.26
216.119	0.1
216.495	0.1
216.871	0.14
217.247	0.24
217.623	0.18
217.999	0.14
218.375	0.13
218.751	0.3
219.127	0.14
219.502	0.15
219.878	0.1
220.254	0.14
220.63	0.21
221.006	0.04
221.381	0.19
221.757	0.18
222.133	0.17
222.508	0.13
222.884	0.17
223.26	0.22
223.635	0.14
224.011	0.13
224.386	0.2
224.762	0.29
225.137	0.15
225.513	0.22
225.888	0.02
226.264	0.15
226.639	0.25
227.014	0.12
227.39	0.26
227.765	0.17
228.14	0.14
228.516	0.16
228.891	0.23
229.266	0.2
229.641	0.27
230.017	0.26
230.392	0.21
230.767	0.13
231.142	0.16
231.517	0.08
231.892	0.1
232.267	0.21
232.642	0.1
233.017	0.17
233.392	0.29
233.767	0.27
234.142	0.27
234.517	0.16
234.892	0.1
235.267	0.16
235.641	0.16
236.016	0.23
236.391	0.14
236.766	0.08
237.14	0.2
237.515	0.06
237.89	0.13
238.264	0.1
238.639	0.18
239.014	0.19
239.388	0.14
239.763	0.2
240.137	0.15
240.512	0.2
240.886	0.18
241.261	0.1
241.635	0.13
242.009	0.15
242.384	0.09
242.758	0.12
243.132	0.19
243.507	0.24
243.881	0.2
244.255	0.19
244.629	0.13
245.004	0.25
245.378	0.17
245.752	0.19
246.126	0.17
246.5	0.29
246.874	0.22
247.248	0.25
247.622	0.13
247.996	0.17
248.37	0.23
248.744	0.18
249.118	0.07
249.492	0.15
249.866	0.18
250.24	0.28
250.613	0.2
250.987	0.15
251.361	0.16
251.735	0.15
252.108	0.2
252.482	0.15
252.856	0.12
253.229	0.16
253.603	0.13
253.977	0.18
254.35	0.12
254.724	0.22
255.097	0.13
255.471	0.2
255.844	0.17
256.218	0.27
256.591	0.1
256.964	0.17
257.338	0.15
257.711	0.17
258.084	0.14
258.458	0.22
258.831	0.2
259.204	0.19
259.577	0.22
259.95	0.09
260.323	0.15
260.697	0.2
261.07	0.21
261.443	0.17
261.816	0.21
262.189	0.18
262.562	0.19
262.935	0.26
263.308	0.19
263.68	0.28
264.053	0.38
264.426	0.19
264.799	0.21
265.172	0.25
265.545	0.17
265.917	0.16
266.29	0.21
266.663	0.15
267.035	0.17
267.408	0.17
267.781	0.21
268.153	0.21
268.526	0.16
268.898	0.22
269.271	0.23
269.643	0.15
270.016	0.24
270.388	0.18
270.76	0.17
271.133	0.2
271.505	0.17
271.877	0.17
272.25	0.2
272.622	0.13
272.994	0.17
273.366	0.15
273.739	0.22
274.111	0.14
274.483	0.19
274.855	0.19
275.227	0.2
275.599	0.17
275.971	0.22
276.343	0.27
276.715	0.24
277.087	0.17
277.459	0.1
277.831	0.21
278.203	0.2
278.574	0.15
278.946	0.14
279.318	0.23
279.69	0.24
280.061	0.16
