Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-01-16-969.txt Node
Date: Wed Jul 01 13:01:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.1
155.289	0.42
155.669	0.37
156.048	-0
156.428	-0.26
156.807	-0
157.186	-0
157.566	-0
157.945	0.16
158.325	-0.18
158.704	-0.34
159.083	-0
159.462	0.52
159.842	0.38
160.221	-0.27
160.6	-1.46
160.979	-0.06
161.359	0.28
161.738	-0.66
162.117	-0
162.496	-0
162.875	-0.08
163.254	-0
163.633	0.07
164.012	0.2
164.391	0.48
164.77	-0
165.149	0.24
165.528	-0.42
165.907	-0
166.286	-0.05
166.665	0.1
167.044	-0
167.423	-0.09
167.802	0.02
168.181	-0.34
168.559	-0
168.938	0.54
169.317	0.6
169.696	-0
170.074	-0.05
170.453	0.07
170.832	0.3
171.21	0.51
171.589	-0.16
171.968	0.28
172.346	-0
172.725	-0
173.103	0.24
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.3
176.131	-0
176.51	0.29
176.888	0.51
177.266	-0
177.645	-0.17
178.023	-0
178.401	-0.03
178.779	0.18
179.158	0.18
179.536	1.2
179.914	0.09
180.292	-0
180.67	0.8
181.048	0.3
181.427	-0.01
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.57
184.451	-0.07
184.829	-0.11
185.206	-0.8
185.584	-1.52
185.962	0.22
186.34	-0
186.718	-0
187.096	-0.97
187.473	0.78
187.851	-0
188.229	-0.98
188.607	0.06
188.984	0.07
189.362	0.12
189.74	0.03
190.117	0.04
190.495	-0
190.872	0.12
191.25	0.07
191.627	-0.07
192.005	0.09
192.382	0.13
192.76	0.01
193.137	0.11
193.515	0.11
193.892	0.07
194.269	0.09
194.647	0.12
195.024	0.12
195.401	0.01
195.779	0.13
196.156	0.11
196.533	0.17
196.91	0.12
197.288	0.11
197.665	0.01
198.042	0.11
198.419	0.17
198.796	0.11
199.173	0.15
199.55	0.13
199.927	0.06
200.304	0.13
200.681	0.17
201.058	0.19
201.435	0.14
201.812	0.18
202.189	0.08
202.566	0.04
202.943	0.15
203.32	0.14
203.697	0.1
204.073	0.08
204.45	0.02
204.827	0.21
205.204	0.09
205.58	0.15
205.957	0.19
206.334	0.17
206.71	0.16
207.087	-0.01
207.464	0.13
207.84	0.04
208.217	0.08
208.593	0.06
208.97	0.07
209.346	0.15
209.723	0.05
210.099	0.18
210.476	0.06
210.852	0.17
211.228	0.19
211.605	0.16
211.981	0.18
212.357	0.13
212.733	0.11
213.11	0.16
213.486	0.14
213.862	-0
214.238	0.14
214.614	0.18
214.991	0.1
215.367	0.13
215.743	0.09
216.119	0.14
216.495	0.14
216.871	0.08
217.247	0.04
217.623	0.05
217.999	0.15
218.375	0.07
218.751	0.08
219.127	0.17
219.502	0.21
219.878	0.17
220.254	0.13
220.63	0.09
221.006	0.08
221.381	0.15
221.757	0.13
222.133	0.08
222.508	0.13
222.884	0.16
223.26	0.2
223.635	0.19
224.011	0.15
224.386	0.22
224.762	0.22
225.137	0.14
225.513	0.16
225.888	-0.01
226.264	0.08
226.639	0.16
227.014	0.1
227.39	0.13
227.765	0.19
228.14	0.13
228.516	0.07
228.891	0.19
229.266	0.18
229.641	0.13
230.017	0.2
230.392	0.22
230.767	0.13
231.142	0.19
231.517	0.1
231.892	0.03
232.267	0.24
232.642	0.08
233.017	0.18
233.392	0.27
233.767	0.21
234.142	0.15
234.517	0.12
234.892	0.11
235.267	0.19
235.641	0.2
236.016	0.22
236.391	0.17
236.766	0.06
237.14	0.14
237.515	0.03
237.89	0.18
238.264	0.08
238.639	0.1
239.014	0.14
239.388	0.17
239.763	0.15
240.137	0.11
240.512	0.29
240.886	0.25
241.261	0.11
241.635	0.13
242.009	0.1
242.384	0.07
242.758	0.1
243.132	0.19
243.507	0.19
243.881	0.21
244.255	0.14
244.629	0.09
245.004	0.18
245.378	0.17
245.752	0.1
246.126	0.1
246.5	0.1
246.874	0.23
247.248	0.09
247.622	0.11
247.996	0.19
248.37	0.12
248.744	0.12
249.118	0.05
249.492	0.22
249.866	0.12
250.24	0.21
250.613	0.16
250.987	0.06
251.361	0.11
251.735	0.16
252.108	0.19
252.482	0.14
252.856	0.07
253.229	0.21
253.603	0.12
253.977	0.2
254.35	0.1
254.724	0.15
255.097	0.17
255.471	0.14
255.844	0.1
256.218	0.22
256.591	0.15
256.964	0.1
257.338	0.15
257.711	0.14
258.084	0.14
258.458	0.2
258.831	0.17
259.204	0.13
259.577	0.19
259.95	0.07
260.323	0.21
260.697	0.23
261.07	0.15
261.443	0.13
261.816	0.21
262.189	0.24
262.562	0.19
262.935	0.26
263.308	0.04
263.68	0.28
264.053	0.21
264.426	0.18
264.799	0.19
265.172	0.24
265.545	0.09
265.917	0.12
266.29	0.11
266.663	0.21
267.035	0.12
267.408	0.15
267.781	0.18
268.153	0.16
268.526	0.12
268.898	0.12
269.271	0.17
269.643	0.11
270.016	0.23
270.388	0.17
270.76	0.15
271.133	0.18
271.505	0.19
271.877	0.16
272.25	0.12
272.622	0.1
272.994	0.1
273.366	0.19
273.739	0.22
274.111	0.06
274.483	0.11
274.855	0.14
275.227	0.21
275.599	0.25
275.971	0.19
276.343	0.22
276.715	0.18
277.087	0.15
277.459	0.07
277.831	0.24
278.203	0.15
278.574	0.21
278.946	0.17
279.318	0.11
279.69	0.2
280.061	0.15
280.433	0.02
280.805	0.15
281.176	0.14
281.548	0.13
281.92	0.12
282.291	0.13
282.663	0.16
283.034	0.13
283.406	0.11
283.777	0.14
284.148	0.1
284.52	0.17
284.891	0.14
285.262	0.27
285.634	0.17
286.005	0.13
286.376	0.14
286.747	0.16
287.119	0.18
287.49	0.14
287.861	0.17
288.232	0.15
288.603	0.19
288.974	0.16
289.345	0.12
289.716	0.13
290.087	0.15
290.458	0.15
290.829	0.16
291.2	0.12
291.571	0.12
291.941	0.13
292.312	0.2
292.683	0.16
293.054	0.19
293.424	0.16
293.795	0.18
294.166	0.21
294.536	0.17
294.907	0.15
295.277	0.18
295.648	0.16
296.018	0.14
296.389	0.14
296.759	0.18
297.13	0.16
297.5	0.18
297.871	0.18
298.241	0.19
298.611	0.16
298.981	0.13
299.352	0.12
299.722	0.18
300.092	0.21
300.462	0.19
300.832	0.14
301.202	0.18
301.573	0.14
301.943	0.14
302.313	0.18
302.683	0.13
303.053	0.12
303.422	0.1
303.792	0.09
304.162	0.09
304.532	0.14
304.902	0.11
305.272	0.1
305.641	0.08
306.011	0.11
306.381	0.1
306.75	0.09
307.12	0.08
307.49	0.08
307.859	0.08
308.229	0.08
308.598	0.11
308.968	0.07
309.337	0.08
309.707	0.09
310.076	0.09
310.445	0.09
310.815	0.1
311.184	0.1
311.553	0.09
311.923	0.09
312.292	0.1
312.661	0.1
313.03	0.09
313.399	0.09
313.768	0.11
314.137	0.1
314.506	0.1
314.875	0.11
315.244	0.11
315.613	0.12
315.982	0.12
316.351	0.12
316.72	0.11
317.089	0.13
317.458	0.13
317.826	0.12
318.195	0.13
318.564	0.13
318.933	0.13
319.301	0.13
319.67	0.13
320.038	0.13
320.407	0.15
320.775	0.14
321.144	0.14
