Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-00-37-816.txt Node
Date: Wed Jul 01 13:00:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.24
155.669	-0
156.048	-0
156.428	-0.28
156.807	-0.21
157.186	-0
157.566	-0
157.945	-0.07
158.325	0.37
158.704	-0.43
159.083	0.78
159.462	-0.03
159.842	-0
160.221	-0
160.6	-0
160.979	0.17
161.359	0.15
161.738	-0.18
162.117	-0
162.496	-0.2
162.875	-0.06
163.254	-0.12
163.633	0.4
164.012	-0.1
164.391	-0.16
164.77	-0
165.149	0.44
165.528	-0.52
165.907	-0.95
166.286	-0
166.665	0.3
167.044	-0
167.423	-0.48
167.802	-0.13
168.181	-0
168.559	0.03
168.938	-0
169.317	0.18
169.696	-0.23
170.074	-0.09
170.453	0.1
170.832	-0.3
171.21	0.18
171.589	0.39
171.968	0.15
172.346	0.24
172.725	0.27
173.103	-0.05
173.482	-0
173.861	-0
174.239	-0
174.617	1.28
174.996	-0
175.374	-0
175.753	0.32
176.131	-0.63
176.51	0.41
176.888	-0
177.266	-0
177.645	-0.16
178.023	0.58
178.401	-0.08
178.779	-0.11
179.158	-0.82
179.536	-0.41
179.914	-0.1
180.292	-0
180.67	0.99
181.048	-0.23
181.427	-0.02
181.805	-0
182.183	-0
182.561	0.6
182.939	-0
183.317	0.6
183.695	-0
184.073	-0.35
184.451	0.2
184.829	-0
185.206	-0.9
185.584	-0.6
185.962	-0.13
186.34	-0
186.718	-0.05
187.096	-1.01
187.473	0.78
187.851	-0
188.229	-0.6
188.607	0.16
188.984	0.15
189.362	0.15
189.74	0.1
190.117	0.03
190.495	0.04
190.872	0.13
191.25	0.1
191.627	0.03
192.005	0.15
192.382	0.11
192.76	0.13
193.137	0.14
193.515	0.11
193.892	0.16
194.269	0.11
194.647	0.14
195.024	0.17
195.401	0.04
195.779	0.1
196.156	0.02
196.533	0.19
196.91	0.11
197.288	0.15
197.665	0.06
198.042	0.12
198.419	0.15
198.796	0.17
199.173	0.21
199.55	0.22
199.927	0.14
200.304	0.04
200.681	0.25
201.058	0.11
201.435	0.05
201.812	0.16
202.189	0.09
202.566	0.07
202.943	0.16
203.32	0.17
203.697	0.16
204.073	0.11
204.45	0
204.827	0.08
205.204	0.06
205.58	0.14
205.957	0.18
206.334	0.16
206.71	0.17
207.087	0.05
207.464	0.08
207.84	0.03
208.217	0.16
208.593	0.14
208.97	0.27
209.346	0.21
209.723	0.2
210.099	0.14
210.476	0.07
210.852	0.09
211.228	0.15
211.605	0.08
211.981	0.11
212.357	0.14
212.733	0.07
213.11	0.11
213.486	0.14
213.862	0.15
214.238	0.17
214.614	0.14
214.991	0.19
215.367	0.13
215.743	0.17
216.119	0.13
216.495	0.14
216.871	0.09
217.247	0.11
217.623	0.16
217.999	0.1
218.375	0.11
218.751	0.22
