Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-51-763.txt Node
Date: Wed Jul 01 12:56:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.35
155.669	0.47
156.048	-0
156.428	-0.06
156.807	-0.23
157.186	0.25
157.566	-0
157.945	0.32
158.325	0.24
158.704	-0.25
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	0.05
162.117	-0
162.496	-0
162.875	0.15
163.254	-0
163.633	-0.28
164.012	-0.24
164.391	-0.41
164.77	-0
165.149	0.1
165.528	-0.26
165.907	-1
166.286	-0.25
166.665	-0
167.044	-0
167.423	-0.69
167.802	-0.07
168.181	-0.68
168.559	-0
168.938	-0.08
169.317	0.47
169.696	0.51
170.074	0.15
170.453	0.04
170.832	-0
171.21	-0
171.589	-0
171.968	0.43
172.346	-0
172.725	0.34
173.103	-0.07
173.482	-0.3
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0.54
175.753	0.06
176.131	-0.43
176.51	0.09
176.888	-0
177.266	0.43
177.645	-0.05
178.023	0.14
178.401	-0.09
178.779	-0.12
179.158	-1.11
179.536	-0.51
179.914	-0.12
180.292	-0
180.67	0.38
181.048	-0.26
181.427	0.04
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.85
183.695	-0
184.073	-0
184.451	-0.16
184.829	-0
185.206	-0.99
185.584	-0.85
185.962	-0.15
186.34	-0.19
186.718	-0.05
187.096	-0.94
187.473	1.62
187.851	-0.14
188.229	-1.19
188.607	0.09
188.984	0.08
189.362	0.06
189.74	-0.05
190.117	-0
190.495	0.01
190.872	0.03
191.25	0
191.627	-0.11
192.005	-0.01
192.382	-0.01
192.76	-0.01
193.137	-0.01
193.515	-0.03
193.892	0.03
194.269	0.05
194.647	0.09
195.024	0.09
195.401	-0.03
195.779	0.01
196.156	-0.01
196.533	0.11
196.91	-0.03
197.288	0.06
197.665	-0.03
198.042	-0.05
198.419	0.03
198.796	0.11
199.173	0.08
199.55	0.05
199.927	0.04
200.304	0
200.681	0.1
201.058	0.05
201.435	0.05
201.812	0.11
202.189	-0.01
202.566	-0.01
202.943	0.14
203.32	0.06
203.697	0.03
204.073	0
204.45	-0.04
204.827	0.13
205.204	-0.07
205.58	0.02
205.957	0.15
206.334	0.12
206.71	0.04
207.087	0.02
207.464	0.05
207.84	0
208.217	-0.02
208.593	-0.06
208.97	0.08
209.346	0.05
209.723	0.03
210.099	-0.03
210.476	0.07
210.852	0.07
211.228	0.06
211.605	0.15
211.981	0.11
212.357	0.06
212.733	-0.04
213.11	0.01
213.486	0.05
213.862	-0.04
214.238	0.03
214.614	0.11
214.991	0.01
215.367	0.03
215.743	0.04
216.119	-0.04
216.495	-0.02
216.871	0.01
217.247	0.03
217.623	0.01
217.999	-0.02
218.375	0.1
218.751	0.01
219.127	0.02
219.502	0.04
219.878	0.03
220.254	0.02
220.63	0.07
221.006	-0.05
221.381	0.07
221.757	0.03
222.133	0
222.508	0.02
222.884	0.04
223.26	0.11
223.635	0.03
224.011	0
224.386	0.11
224.762	0.12
225.137	0.07
225.513	0.03
225.888	-0.01
226.264	-0.04
226.639	0.07
227.014	0.06
227.39	0.09
227.765	0.06
228.14	0.08
228.516	0.06
228.891	0.04
229.266	0.11
229.641	0.1
230.017	0.11
230.392	0.05
230.767	0.02
231.142	0.07
231.517	0.01
231.892	-0.01
232.267	0.02
232.642	-0.05
233.017	0.04
233.392	0.05
233.767	0.11
234.142	0.02
234.517	0.01
234.892	-0.01
235.267	0.13
235.641	0.02
236.016	0.09
236.391	0.03
236.766	0.05
237.14	0.03
237.515	-0.03
237.89	0.02
238.264	0.03
238.639	0.02
239.014	0.01
239.388	0
239.763	0.08
240.137	0.04
240.512	0.12
240.886	0.01
241.261	-0
241.635	0.05
242.009	-0.02
242.384	0.04
242.758	-0.02
243.132	0.17
243.507	0.1
243.881	0.08
244.255	0.04
244.629	-0.02
245.004	0.08
245.378	0.05
245.752	-0.04
246.126	0.03
246.5	0.1
246.874	0.02
247.248	0.02
247.622	0.01
247.996	0.01
248.37	0.07
248.744	0.04
249.118	-0
249.492	0.05
249.866	0.07
250.24	0.12
250.613	-0
250.987	-0.01
251.361	0.05
251.735	0.03
252.108	0.01
252.482	0.04
252.856	0.11
253.229	0.07
253.603	0.01
253.977	0.03
254.35	0.05
254.724	0.05
255.097	0.05
255.471	0.09
255.844	0.05
256.218	0.05
256.591	0.04
256.964	0.05
257.338	0.01
257.711	0.01
258.084	0.03
258.458	0.1
258.831	0.1
259.204	0.07
259.577	0.07
259.95	0.02
260.323	0.09
260.697	0.11
261.07	0.03
261.443	-0.01
261.816	0.08
262.189	0.09
262.562	0.07
262.935	0.14
263.308	-0.01
263.68	0.05
264.053	0.09
264.426	-0.02
264.799	0.03
265.172	0.06
265.545	0.03
265.917	0.05
266.29	0.01
266.663	0.04
267.035	0.07
267.408	0.02
267.781	0.03
268.153	0.03
268.526	0.05
268.898	0.03
269.271	0.09
269.643	-0.06
270.016	0.07
270.388	0.02
270.76	0.03
271.133	0.06
271.505	0.14
271.877	0.05
272.25	0.03
272.622	-0.02
272.994	0.05
273.366	0.05
273.739	0.02
274.111	0.07
274.483	0.07
274.855	0.08
275.227	0.05
275.599	0.08
275.971	0.1
276.343	0.09
276.715	0.08
277.087	0.03
277.459	0
277.831	0.12
278.203	0.05
278.574	0.11
278.946	0.06
279.318	0.06
279.69	0.08
280.061	0.09
280.433	-0.04
280.805	0.03
281.176	0.07
281.548	0.02
281.92	0.04
282.291	0.04
282.663	0.07
283.034	0.03
283.406	0
283.777	0.1
284.148	0.08
284.52	0
284.891	0.08
285.262	0.16
285.634	0.09
286.005	0.01
286.376	0
286.747	0.06
287.119	0.08
287.49	0.02
287.861	0.12
288.232	0.08
288.603	0.06
