Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-21-840.txt Node
Date: Wed Jul 01 12:56:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.09
155.669	0.39
156.048	-0.3
156.428	-0.42
156.807	-0
157.186	0.36
157.566	1.23
157.945	-0.27
158.325	-0.08
158.704	0.18
159.083	0.12
159.462	0.67
159.842	0.05
160.221	-0
160.6	-0
160.979	0.17
161.359	-0
161.738	-0.52
162.117	-0.92
162.496	0.15
162.875	-0.11
163.254	-0.12
163.633	-0
164.012	0.3
164.391	-0.37
164.77	-0
165.149	-0
165.528	-0.14
165.907	-1.1
166.286	0.05
166.665	-0
167.044	-0
167.423	-0.21
167.802	-0.44
168.181	-0.43
168.559	-0
168.938	-0
169.317	0.16
169.696	0.12
170.074	-0
170.453	0.13
170.832	-0.44
171.21	0.16
171.589	-0
171.968	0.28
172.346	-0
172.725	0.34
173.103	0.2
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.54
175.374	-0.65
175.753	0.32
176.131	0.48
176.51	-0.13
176.888	0.16
177.266	0.23
177.645	-0.04
178.023	-0.04
178.401	0.06
178.779	-0.16
179.158	-0
179.536	0.3
179.914	0.26
180.292	-0
180.67	0.46
181.048	-0.09
181.427	-0.08
181.805	-1.58
182.183	-0.26
182.561	-0
182.939	-0
183.317	-0.44
183.695	-0
184.073	-0
184.451	0.03
184.829	-0
185.206	-0.75
185.584	-1.11
185.962	0.7
186.34	-0
186.718	-0
187.096	-0.43
187.473	0.48
187.851	-0
188.229	-0
188.607	-0.04
188.984	0.05
189.362	-0.01
189.74	-0.01
190.117	-0.07
190.495	0.03
190.872	0.08
191.25	0.01
191.627	-0.09
192.005	-0.02
192.382	0.07
192.76	0.02
193.137	-0.01
193.515	0.02
193.892	0.07
194.269	0.01
194.647	0.04
195.024	0
195.401	-0.08
195.779	0.01
196.156	0.03
196.533	0.04
196.91	0.03
197.288	0.03
197.665	-0.01
198.042	-0.07
198.419	-0.02
198.796	-0.04
199.173	0.07
199.55	0.08
199.927	0.05
200.304	-0.04
200.681	0.11
201.058	-0.03
201.435	0.01
201.812	0.05
202.189	0.03
202.566	-0.05
202.943	0.09
203.32	0.02
203.697	0.02
204.073	-0.04
204.45	-0.03
204.827	0.1
205.204	-0.01
205.58	0.06
205.957	0.09
206.334	0.08
206.71	0.15
207.087	-0.01
207.464	0.02
207.84	-0.01
208.217	0.02
208.593	-0.04
208.97	0.04
209.346	-0.01
209.723	-0.05
210.099	-0.02
210.476	0.01
210.852	0.04
211.228	0.1
211.605	-0.04
211.981	-0.02
212.357	0
212.733	0.06
213.11	-0.01
213.486	-0
213.862	0.02
214.238	0.05
214.614	0.09
214.991	0.01
215.367	0.02
215.743	0.03
216.119	0.02
216.495	0.02
216.871	-0.03
217.247	0.01
217.623	0.05
217.999	0.03
218.375	0.04
218.751	0.02
219.127	0.07
219.502	0.06
219.878	-0.01
220.254	0.08
220.63	0.09
221.006	-0.03
221.381	0.05
221.757	0.02
222.133	-0
222.508	0.07
222.884	0.05
223.26	0.03
223.635	-0.01
224.011	-0.01
