Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-58-52-767.txt Node
Date: Wed Jul 01 12:58:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.23
155.669	0.03
156.048	-0
156.428	-0.24
156.807	-0
157.186	-0
157.566	-0
157.945	0.02
158.325	-0.04
158.704	-0.03
159.083	0.12
159.462	-0
159.842	-0.07
160.221	0.51
160.6	-0
160.979	-0.08
161.359	-0
161.738	-0.63
162.117	-0
162.496	0.12
162.875	-0
163.254	0.6
163.633	-0.13
164.012	-0.72
164.391	-0.37
164.77	-0
165.149	0.2
165.528	-0.25
165.907	-1.15
166.286	0.18
166.665	-0.26
167.044	-0
167.423	-0.14
167.802	-0.36
168.181	-0.12
168.559	-0
168.938	-0.03
169.317	0.19
169.696	0.12
170.074	-0.15
170.453	-0.02
170.832	0.3
171.21	1.46
171.589	-0.37
171.968	-0
172.346	-0
172.725	0.25
173.103	0.16
173.482	0.12
173.861	-0
174.239	-0
174.617	-0
174.996	-0.14
175.374	-0
175.753	-0.11
176.131	-0.35
176.51	0.03
176.888	-0
177.266	-0
177.645	-0.18
178.023	1.35
178.401	-0.04
178.779	0.36
179.158	-0.8
179.536	-0.34
179.914	-0
180.292	-1.15
180.67	-0
181.048	-0.26
181.427	-0.04
181.805	-0.95
182.183	0.22
182.561	-0.2
182.939	-0
183.317	-0
183.695	-0.05
184.073	-0
184.451	0.15
184.829	-0
185.206	-0.9
185.584	-0
185.962	0.4
186.34	-0
186.718	-0
187.096	-1.03
187.473	0.72
187.851	0.18
188.229	-0.74
188.607	0.16
188.984	0.16
189.362	0.05
189.74	-0.04
190.117	-0.02
190.495	0.03
190.872	0.11
191.25	0.02
191.627	-0.07
192.005	0.06
192.382	0.04
192.76	-0.03
193.137	0.09
193.515	0.18
193.892	0.12
194.269	-0
194.647	0.08
195.024	0.14
195.401	-0.08
195.779	0.06
196.156	0
196.533	0.12
196.91	0.05
197.288	0.08
197.665	0.06
198.042	0.07
198.419	0.1
198.796	0.06
199.173	0.13
199.55	0.14
199.927	0.13
200.304	0.1
200.681	0.18
201.058	0.19
201.435	0.07
201.812	0.11
202.189	0.07
202.566	0.07
202.943	0.07
203.32	0.14
203.697	0.17
204.073	0.08
204.45	0.05
204.827	0.1
205.204	0.09
205.58	0.11
205.957	0.21
206.334	0.14
206.71	0.16
207.087	0.08
207.464	0.07
207.84	0.12
208.217	0.02
208.593	0.05
208.97	0.15
209.346	0.09
209.723	0.11
210.099	0.1
210.476	0.08
210.852	0.06
211.228	0.15
