Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-59-13-933.txt Node
Date: Wed Jul 01 12:59:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.6
155.669	0.03
156.048	-0
156.428	-0.29
156.807	0.24
157.186	0.13
157.566	-0
157.945	0.12
158.325	0.48
158.704	-0.03
159.083	1.08
159.462	-0
159.842	-0
160.221	-0
160.6	-1.2
160.979	0.1
161.359	0.15
161.738	-0.56
162.117	-0
162.496	0.15
162.875	-0
163.254	0.3
163.633	-0
164.012	0.6
164.391	-0
164.77	-0
165.149	-0.12
165.528	-0.12
165.907	-1.16
166.286	-0.08
166.665	0.1
167.044	-0
167.423	-0.14
167.802	-0.04
168.181	-0
168.559	-0
168.938	-0
169.317	0.23
169.696	-0
170.074	-0.2
170.453	-0.01
170.832	-0.1
171.21	0.26
171.589	0.17
171.968	1.6
172.346	-0
172.725	0.27
173.103	0.31
173.482	-0.24
173.861	-0
174.239	-0
174.617	-0
174.996	0.65
175.374	-0
175.753	0.07
176.131	0.78
176.51	-0
176.888	0.99
177.266	1.66
177.645	-0.16
178.023	-0
178.401	0.22
178.779	-0.05
179.158	-1.05
179.536	-0.24
179.914	-0.26
180.292	-1.36
180.67	0.42
181.048	-0.49
181.427	0.29
181.805	-1.15
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0.32
184.073	-0
184.451	-0.17
184.829	-0
185.206	-0.78
185.584	-0.95
185.962	-0
186.34	-0
186.718	-0
187.096	-0.22
187.473	1.32
187.851	-0.29
188.229	-1.11
188.607	0.09
188.984	0.09
189.362	0.12
189.74	0.14
190.117	-0
190.495	0.1
190.872	0.15
191.25	0.05
191.627	0.06
192.005	0.05
192.382	0.23
192.76	-0.02
193.137	0.05
193.515	0.11
193.892	0.15
194.269	0.08
194.647	0.19
195.024	0.1
195.401	0.08
195.779	0.18
196.156	-0.01
196.533	0.21
196.91	0.05
197.288	0.18
197.665	0.05
198.042	0.02
198.419	0.12
198.796	0.04
199.173	0.25
199.55	0.11
199.927	0.06
200.304	0.07
200.681	0.12
201.058	0.1
201.435	0.11
201.812	0.16
202.189	0.12
202.566	0.09
202.943	0.13
203.32	0.17
203.697	0.12
204.073	0.06
204.45	0.05
204.827	0.12
205.204	0.11
205.58	0.06
205.957	0.21
206.334	0.09
206.71	0.16
207.087	0.13
207.464	0.08
207.84	0.06
208.217	0.07
208.593	-0.02
208.97	0.09
209.346	0.09
209.723	0.09
210.099	0.03
210.476	0.08
210.852	0.18
211.228	0.15
211.605	0.04
211.981	0.15
212.357	0.08
212.733	0.06
213.11	0.04
213.486	0.11
213.862	0.06
214.238	0.17
214.614	0.13
214.991	0.05
215.367	0.09
215.743	0.18
216.119	0.05
216.495	0.09
216.871	0.08
217.247	0.11
217.623	0.22
217.999	0.12
218.375	0.18
218.751	0.12
219.127	0.1
219.502	0.09
219.878	0.14
220.254	0.1
220.63	0.17
221.006	0.08
221.381	0.12
221.757	0.16
222.133	0.13
222.508	0.16
222.884	0.04
223.26	0.14
223.635	0.14
224.011	0.11
224.386	0.16
224.762	0.19
225.137	0.08
225.513	0.12
225.888	-0.01
226.264	0.09
226.639	0.2
227.014	0.06
227.39	0.15
227.765	0.19
228.14	0.08
228.516	0.08
228.891	0.18
229.266	0.23
229.641	0.05
230.017	0.11
230.392	0.14
230.767	0.09
231.142	0.16
231.517	0.09
231.892	-0
232.267	0.18
232.642	0.08
233.017	0.12
233.392	0.16
233.767	0.16
234.142	0.13
234.517	-0.01
234.892	0.03
