Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-42-958.txt Node
Date: Wed Jul 01 12:57:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.51
155.669	0.05
156.048	-0.48
156.428	0.19
156.807	-0.05
157.186	0.08
157.566	-0
157.945	-0.15
158.325	0.54
158.704	-0.26
159.083	-0.24
159.462	0.24
159.842	1.26
160.221	1.2
160.6	-0.48
160.979	0.54
161.359	0.63
161.738	0.52
162.117	-0.3
162.496	-0
162.875	-0
163.254	-0
163.633	-0.16
164.012	-0
164.391	-0.59
164.77	-0
165.149	-0.12
165.528	-0.47
165.907	-1.18
166.286	0.16
166.665	-0
167.044	-0
167.423	-0
167.802	-0.24
168.181	-0
168.559	-0
168.938	-0
169.317	0.33
169.696	-0
170.074	0.83
170.453	-0.08
170.832	-0
171.21	-0
171.589	0.56
171.968	0.37
172.346	-0
172.725	-0
173.103	0.31
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.29
175.374	-0
175.753	0.12
176.131	0.3
176.51	0.03
176.888	0.32
177.266	0.51
177.645	-0.15
178.023	0.35
178.401	0.1
178.779	-0.18
179.158	-0.85
179.536	-0.38
179.914	0.17
180.292	-0
180.67	1.36
181.048	-0.12
181.427	0.19
181.805	-1.2
182.183	-0
182.561	-0
182.939	-0
183.317	-0.1
183.695	-0
184.073	-1.01
184.451	0.15
184.829	-0.28
185.206	-0
185.584	-1.04
185.962	-0.08
186.34	-0.27
186.718	-0
187.096	-1.07
187.473	0.48
187.851	0.3
188.229	-1.06
188.607	0.07
188.984	0.16
189.362	0.08
189.74	0.05
190.117	-0.05
190.495	0.03
190.872	0.1
191.25	0.09
191.627	-0.02
192.005	0.01
192.382	0.14
192.76	-0
193.137	0.01
193.515	0.04
193.892	0.15
194.269	0.05
194.647	0.15
195.024	0.08
195.401	-0.01
195.779	0.11
