Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-39-839.txt Node
Date: Wed Jul 01 12:56:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.25
155.669	0.19
156.048	-0
156.428	0.3
156.807	0.18
157.186	0.33
157.566	0.45
157.945	0.63
158.325	-0.43
158.704	-0.36
159.083	-0
159.462	-0
159.842	0.21
160.221	-0
160.6	-0
160.979	0.85
161.359	-0
161.738	-0.18
162.117	-0
162.496	-0
162.875	0.07
163.254	-0
163.633	0.05
164.012	-0.24
164.391	0.65
164.77	-0.72
165.149	0.34
165.528	-0.35
165.907	-1.06
166.286	-0.35
166.665	-0.4
167.044	-0.55
167.423	-0.44
167.802	0.14
168.181	-0
168.559	0.3
168.938	-0.22
169.317	0.35
169.696	0.06
170.074	-0
170.453	0.02
170.832	-0
171.21	0.29
171.589	1.04
171.968	-0
172.346	-0.06
172.725	0.81
173.103	0.18
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.19
175.374	-0
175.753	0.2
176.131	-0
176.51	-0.07
176.888	0.06
177.266	0.29
177.645	-0.13
178.023	0.09
178.401	0.05
178.779	-0.12
179.158	-0.94
179.536	-0.33
179.914	1.04
180.292	-0.95
180.67	0.46
181.048	-0.26
181.427	0.16
181.805	-1
182.183	-0
182.561	-0
182.939	-0
183.317	-0.89
183.695	-0
184.073	-0.98
184.451	0.44
184.829	-0
185.206	-0.8
185.584	-0.48
185.962	-0
186.34	0.6
186.718	-0
187.096	-0.75
187.473	-0
187.851	0.21
188.229	-0
188.607	-0.02
188.984	0.06
189.362	0.06
189.74	-0.03
190.117	-0.03
190.495	0.02
190.872	0.05
191.25	-0.03
191.627	0.01
192.005	-0.01
192.382	0.09
192.76	0.02
193.137	0.07
193.515	0.08
193.892	0.06
194.269	0.06
194.647	0.01
195.024	0.07
195.401	-0.04
195.779	0.02
196.156	0.03
196.533	0.1
196.91	-0.01
197.288	-0.01
197.665	-0.05
198.042	-0.06
198.419	0.01
198.796	0.06
199.173	0.14
199.55	0.11
199.927	-0.03
200.304	-0.01
200.681	0
201.058	0.05
201.435	0.02
201.812	0.16
202.189	-0.03
202.566	0.05
202.943	0.06
203.32	0.07
203.697	0
204.073	-0.03
204.45	-0.12
204.827	-0
205.204	-0
205.58	0.02
205.957	0.16
206.334	0.16
206.71	0.1
207.087	-0.02
207.464	-0.01
207.84	-0.02
208.217	-0.02
208.593	-0.06
208.97	0.1
209.346	0.04
209.723	0.01
210.099	0.05
210.476	0.05
210.852	0.06
211.228	0.08
211.605	0.02
211.981	-0.01
212.357	-0.03
212.733	0.03
213.11	0.07
213.486	0
213.862	-0.04
