Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-08-54-812.txt Node
Date: Wed Jul 01 13:08:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.14
155.289	0.28
155.669	-0
156.048	-0.1
156.428	-0.37
156.807	-0
157.186	-0.08
157.566	0.15
157.945	1.28
158.325	-0.47
158.704	-0.08
159.083	-0
159.462	-0
159.842	0.48
160.221	-0.23
160.6	-0
160.979	-0.22
161.359	0.19
161.738	-0.57
162.117	-0
162.496	-0.11
162.875	-0.5
163.254	0.12
163.633	0.7
164.012	0.12
164.391	0.35
164.77	-0.41
165.149	-0
165.528	-0
165.907	-1.2
166.286	-0.18
166.665	-0.3
167.044	-0.21
167.423	-0.54
167.802	-0.13
168.181	-0.5
168.559	-0
168.938	-0
169.317	-0
169.696	0.16
170.074	-0
170.453	0.16
170.832	-0
171.21	0.12
171.589	-0.48
171.968	-0.09
172.346	-0
172.725	0.44
173.103	0.07
173.482	-0.6
173.861	-0
174.239	-0
174.617	0.02
174.996	-0
175.374	-0.85
175.753	0.14
176.131	-0.34
176.51	-0.05
176.888	-0
177.266	-0
177.645	-0.2
178.023	0.93
178.401	-0.14
178.779	-0.13
179.158	-0.87
179.536	0.12
179.914	0.39
180.292	-1.48
180.67	-0
181.048	-0
181.427	0.01
181.805	-1.41
182.183	-0
182.561	-0
182.939	-0
183.317	0.12
183.695	-0
184.073	-0
184.451	-0.1
184.829	-0
185.206	0.18
185.584	-1.04
185.962	-0
186.34	-0
186.718	-0.53
187.096	0.48
187.473	-0
187.851	0.18
188.229	-0
188.607	0.15
188.984	0.15
189.362	0.19
189.74	0.06
190.117	0.02
190.495	0.05
190.872	0.14
191.25	0.07
191.627	0.09
192.005	0.14
192.382	0.19
192.76	0.05
193.137	0.1
193.515	0.2
193.892	0.19
194.269	0.16
194.647	0.08
195.024	0.11
195.401	0.07
195.779	0.18
196.156	0.13
196.533	0.18
196.91	0.18
197.288	0.04
197.665	0.07
198.042	0.08
198.419	0.13
198.796	0.16
199.173	0.13
199.55	0.15
199.927	0.16
200.304	0.08
200.681	0.21
201.058	0.18
201.435	0.08
201.812	0.14
202.189	0.12
202.566	0.06
202.943	0.1
203.32	0.2
203.697	0.18
204.073	0.11
204.45	0.1
204.827	0.1
205.204	0.08
205.58	0.11
205.957	0.17
206.334	0.17
206.71	0.17
207.087	0.1
