Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-58-889.txt Node
Date: Wed Jul 01 12:57:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.24
155.289	0.31
155.669	0.18
156.048	-0.65
156.428	0.4
156.807	0.16
157.186	-0
157.566	-0
157.945	0.5
158.325	-0.33
158.704	-0.14
159.083	-0
159.462	-0
159.842	-0.18
160.221	0.51
160.6	-0
160.979	-0.06
161.359	0.93
161.738	-0.69
162.117	-0
162.496	0.93
162.875	0.15
163.254	0.73
163.633	-0
164.012	-0
164.391	-0
164.77	-0.64
165.149	1.52
165.528	0.21
165.907	-0.3
166.286	0.09
166.665	-0.3
167.044	0.16
167.423	-0.36
167.802	-0.45
168.181	-0.79
168.559	0.73
168.938	-0
169.317	0.47
169.696	-0.16
170.074	0.2
170.453	-0.02
170.832	-0
171.21	0.16
171.589	-0.15
171.968	1.12
172.346	-0
172.725	0.29
173.103	-0.01
173.482	0.3
173.861	-0
174.239	-0
174.617	0.32
174.996	-0
175.374	-0
175.753	-0.17
176.131	-0.52
176.51	0.25
176.888	-0
177.266	1.29
177.645	-0.16
178.023	0.63
178.401	0.18
178.779	-0.08
179.158	-0.94
179.536	-0.43
179.914	-0.25
180.292	-0
180.67	0.21
181.048	-0.16
181.427	-0.1
181.805	-0.95
182.183	-0
182.561	-0.1
182.939	-0
183.317	-0.68
183.695	-0
184.073	-0
184.451	-0.16
184.829	-0
185.206	-0
185.584	-0
185.962	0.12
186.34	0.12
186.718	-0
187.096	-1.1
187.473	0.37
187.851	-0.32
188.229	-0.95
188.607	0.06
188.984	0.02
189.362	0.03
189.74	0.06
190.117	-0.03
190.495	0.04
190.872	0.06
191.25	-0.02
191.627	-0.1
192.005	0.13
192.382	0.12
192.76	-0.05
193.137	0.08
193.515	0.03
193.892	0.1
194.269	0.08
194.647	0.03
195.024	0.07
195.401	-0.07
195.779	0.04
196.156	-0.04
196.533	0.14
196.91	0.07
197.288	0.09
197.665	-0.06
198.042	0.02
198.419	0.13
198.796	0.07
199.173	0.07
199.55	0.04
199.927	0.05
200.304	-0
200.681	0.1
201.058	0.06
201.435	0.11
201.812	0.08
202.189	0.04
202.566	-0.05
202.943	0.08
203.32	0.05
203.697	0.12
204.073	0
204.45	0.01
204.827	0.05
205.204	0.01
205.58	0.07
205.957	0.12
206.334	0.15
206.71	0.13
207.087	0
207.464	0.03
207.84	0.02
208.217	-0.02
208.593	-0
208.97	0.06
209.346	0.11
209.723	0.03
210.099	-0.02
210.476	0.03
210.852	0.06
211.228	0.1
211.605	0.04
211.981	0.01
212.357	0.04
212.733	0.09
213.11	0.07
213.486	-0.01
213.862	0.01
214.238	0.06
214.614	0.13
214.991	0.09
215.367	0.1
215.743	0.02
216.119	0.04
216.495	0.02
216.871	-0
217.247	0.08
217.623	0.09
217.999	0.05
218.375	0.06
218.751	0.08
219.127	0.01
219.502	0.08
219.878	0.07
220.254	0.11
220.63	0.1
221.006	0.07
221.381	0.06
221.757	0.12
222.133	0.01
222.508	0.04
222.884	0.04
223.26	0.11
223.635	0.11
224.011	0.08
224.386	0.13
224.762	0.14
225.137	0.05
225.513	0.03
225.888	-0.06
226.264	0.07
226.639	0.05
227.014	0.1
227.39	0.13
227.765	0.09
228.14	0.03
228.516	0.06
228.891	0.06
229.266	0.19
229.641	0.09
230.017	0.11
230.392	0.05
230.767	0.06
231.142	0.11
231.517	0.01
231.892	-0.01
232.267	0.13
232.642	-0.04
233.017	0.02
233.392	0.11
233.767	0.14
234.142	0.03
234.517	-0.02
234.892	-0.02
235.267	0.13
235.641	-0.07
236.016	0.06
236.391	0.04
236.766	0.08
237.14	0.05
237.515	0.05
237.89	0.11
238.264	0.04
238.639	0.17
239.014	0.02
239.388	0.05
239.763	0.15
240.137	0.08
240.512	0.14
240.886	0.06
241.261	0.08
241.635	0.05
242.009	0.04
242.384	0.05
242.758	0
243.132	0.09
243.507	0.05
243.881	0.09
244.255	0.07
244.629	0.03
245.004	0.04
245.378	0.08
245.752	0.02
246.126	0.04
246.5	0.03
246.874	0.07
247.248	0.1
247.622	0.01
247.996	0.05
248.37	0.11
248.744	0.03
249.118	0.05
249.492	0.1
249.866	0.07
250.24	0.05
250.613	0.03
250.987	0.04
251.361	0.06
251.735	0.07
252.108	0.08
252.482	0.07
252.856	0.1
253.229	0.13
253.603	0.05
253.977	0.14
254.35	0.07
254.724	0.11
255.097	0.07
255.471	0.1
255.844	0.01
256.218	0.06
256.591	0.06
256.964	0.02
257.338	0
257.711	0.12
258.084	0.01
258.458	0.06
258.831	0.11
259.204	0.16
259.577	0.1
259.95	0.05
260.323	0.1
260.697	0.08
261.07	0
261.443	0.03
261.816	0.09
262.189	0.06
262.562	0.09
262.935	0.17
263.308	0.06
263.68	0.09
264.053	0.07
264.426	0.02
264.799	0.09
265.172	0.09
265.545	0.05
265.917	0.05
266.29	0.02
266.663	0.08
267.035	0.07
267.408	0.09
267.781	-0
268.153	0.08
268.526	0.1
268.898	0.02
269.271	0.12
269.643	0.02
270.016	0.07
270.388	0.11
270.76	0.09
271.133	0.09
271.505	0.14
271.877	0.05
272.25	0.06
272.622	0.05
272.994	0.05
273.366	0.06
273.739	0.1
274.111	0.05
274.483	0.08
274.855	0.06
275.227	0.05
275.599	0.13
275.971	0.12
276.343	0.1
276.715	0.12
277.087	0.09
277.459	0.01
277.831	0.12
278.203	0.06
278.574	0.1
278.946	0.06
279.318	0.03
279.69	0.13
280.061	0.13
280.433	0.04
280.805	0.1
281.176	0.08
281.548	0.04
281.92	0.04
282.291	0.09
282.663	-0.01
283.034	0.03
283.406	0.05
283.777	0.1
284.148	0.06
284.52	0.07
284.891	0.03
285.262	0.2
285.634	0.09
286.005	0.09
286.376	0.03
286.747	0.1
287.119	0.14
287.49	0.05
287.861	0.1
288.232	0.06
288.603	0.11
288.974	0.09
289.345	0.05
289.716	0.06
290.087	0.12
290.458	0.14
290.829	0.09
291.2	0.07
291.571	0.06
291.941	0.07
292.312	0.07
292.683	0.08
293.054	0.01
293.424	0.14
293.795	0.07
294.166	0.09
294.536	0.05
294.907	0.08
295.277	0.05
295.648	0.08
296.018	0.08
296.389	0.02
296.759	0.14
297.13	0.1
297.5	0.11
297.871	0.09
298.241	0.09
298.611	0.09
298.981	0.05
299.352	0.06
299.722	0.13
300.092	0.13
300.462	0.13
300.832	0.09
301.202	0.08
301.573	0.11
301.943	0.07
302.313	0.08
302.683	0.07
303.053	0.08
303.422	0.06
303.792	0.07
304.162	0.05
304.532	0.08
304.902	0.09
305.272	0.05
305.641	0.04
306.011	0.08
306.381	0.06
306.75	0.05
307.12	0.04
307.49	0.05
307.859	0.07
308.229	0.04
308.598	0.04
308.968	0.05
309.337	0.06
309.707	0.07
310.076	0.05
310.445	0.06
310.815	0.06
311.184	0.05
311.553	0.06
311.923	0.05
312.292	0.06
312.661	0.07
313.03	0.05
313.399	0.05
313.768	0.07
314.137	0.06
314.506	0.06
314.875	0.07
315.244	0.07
315.613	0.07
315.982	0.07
316.351	0.08
316.72	0.07
317.089	0.08
317.458	0.08
317.826	0.07
318.195	0.09
318.564	0.07
318.933	0.08
319.301	0.08
319.67	0.08
320.038	0.08
320.407	0.1
320.775	0.09
321.144	0.09
321.512	0.08
321.881	0.09
322.249	0.09
322.618	0.08
322.986	0.1
323.354	0.1
323.723	0.09
324.091	0.09
324.459	0.09
324.827	0.1
325.195	0.1
325.564	0.1
325.932	0.1
326.3	0.1
326.668	0.1
327.036	0.1
327.404	0.1
327.772	0.1
328.14	0.1
328.508	0.11
328.875	0.11
329.243	0.11
329.611	0.12
329.979	0.12
330.346	0.11
330.714	0.12
331.082	0.12
331.449	0.12
331.817	0.13
332.185	0.12
332.552	0.13
332.92	0.13
333.287	0.13
333.655	0.14
334.022	0.14
334.389	0.14
334.757	0.14
335.124	0.14
335.491	0.15
335.859	0.15
336.226	0.15
336.593	0.16
336.96	0.16
337.327	0.16
337.695	0.16
338.062	0.17
338.429	0.17
338.796	0.17
339.163	0.17
339.53	0.17
339.897	0.18
340.263	0.18
340.63	0.18
340.997	0.19
341.364	0.19
341.731	0.19
342.097	0.2
342.464	0.2
342.831	0.21
343.197	0.21
343.564	0.21
343.931	0.21
344.297	0.22
344.664	0.22
345.03	0.23
345.396	0.22
345.763	0.23
346.129	0.24
346.496	0.24
346.862	0.24
347.228	0.24
347.594	0.25
347.961	0.25
348.327	0.26
348.693	0.26
349.059	0.26
349.425	0.26
349.791	0.27
350.157	0.27
350.523	0.27
350.889	0.28
351.255	0.28
351.621	0.28
351.987	0.29
352.353	0.29
352.719	0.29
353.084	0.29
353.45	0.3
353.816	0.3
354.181	0.31
354.547	0.31
354.913	0.31
355.278	0.32
355.644	0.33
356.009	0.33
356.375	0.33
356.74	0.34
357.106	0.34
357.471	0.34
357.836	0.35
358.202	0.35
358.567	0.35
358.932	0.36
359.297	0.37
359.663	0.38
360.028	0.38
360.393	0.39
360.758	0.39
361.123	0.4
361.488	0.41
361.853	0.41
362.218	0.41
362.583	0.42
362.948	0.43
363.312	0.43
363.677	0.44
364.042	0.44
364.407	0.44
364.772	0.46
365.136	0.45
365.501	0.46
365.865	0.46
366.23	0.47
366.595	0.47
366.959	0.48
367.324	0.48
367.688	0.49
368.052	0.49
368.417	0.5
368.781	0.5
369.145	0.5
369.51	0.51
369.874	0.52
370.238	0.52
370.602	0.52
370.967	0.53
371.331	0.53
371.695	0.53
372.059	0.54
372.423	0.53
372.787	0.54
373.151	0.53
373.515	0.54
373.878	0.53
374.242	0.53
374.606	0.53
374.97	0.53
375.334	0.52
375.697	0.52
376.061	0.51
376.425	0.51
376.788	0.5
377.152	0.49
377.515	0.5
377.879	0.49
378.242	0.49
378.606	0.48
378.969	0.47
379.333	0.46
379.696	0.47
380.059	0.47
380.422	0.46
380.786	0.45
381.149	0.44
381.512	0.44
381.875	0.43
382.238	0.43
382.601	0.43
382.964	0.43
383.327	0.42
383.69	0.43
384.053	0.42
384.416	0.42
384.779	0.42
385.142	0.42
385.504	0.41
385.867	0.42
386.23	0.42
386.593	0.42
386.955	0.42
387.318	0.42
387.68	0.42
388.043	0.42
388.405	0.43
388.768	0.43
389.13	0.42
389.493	0.42
389.855	0.42
390.217	0.42
390.58	0.42
390.942	0.42
391.304	0.42
391.666	0.41
392.028	0.41
392.391	0.4
392.753	0.4
393.115	0.4
393.477	0.39
393.839	0.39
394.201	0.38
394.563	0.39
394.924	0.38
395.286	0.38
395.648	0.39
396.01	0.39
396.371	0.4
396.733	0.41
397.095	0.41
397.456	0.42
397.818	0.43
398.18	0.44
398.541	0.46
398.903	0.47
399.264	0.48
399.625	0.49
399.987	0.5
400.348	0.52
400.709	0.52
401.071	0.53
401.432	0.53
401.793	0.53
402.154	0.53
402.515	0.52
402.876	0.52
403.238	0.5
403.599	0.5
403.96	0.48
404.32	0.46
404.681	0.44
405.042	0.43
405.403	0.4
405.764	0.38
406.125	0.37
406.485	0.34
406.846	0.32
407.207	0.31
407.567	0.29
407.928	0.28
408.288	0.27
408.649	0.24
409.009	0.23
409.37	0.22
409.73	0.21
410.091	0.19
410.451	0.19
410.811	0.17
411.171	0.17
411.532	0.16
411.892	0.15
412.252	0.14
412.612	0.13
412.972	0.13
413.332	0.12
413.692	0.12
414.052	0.12
414.412	0.11
414.772	0.11
415.132	0.1
415.492	0.09
415.851	0.09
416.211	0.09
416.571	0.09
416.931	0.09
417.29	0.08
417.65	0.07
418.009	0.08
418.369	0.07
418.728	0.08
419.088	0.08
419.447	0.07
419.807	0.07
420.166	0.07
420.525	0.07
420.884	0.06
421.244	0.06
421.603	0.06
421.962	0.06
422.321	0.06
422.68	0.05
423.039	0.05
423.398	0.06
423.757	0.06
424.116	0.06
424.475	0.05
424.834	0.05
425.193	0.05
425.551	0.05
425.91	0.05
426.269	0.05
426.628	0.05
426.986	0.05
427.345	0.05
427.703	0.05
428.062	0.05
428.42	0.05
428.779	0.04
429.137	0.05
429.496	0.04
429.854	0.05
430.212	0.04
430.57	0.04
430.929	0.05
431.287	0.05
431.645	0.04
432.003	0.03
432.361	0.04
432.719	0.03
433.077	0.05
433.435	0.04
433.793	0.04
434.151	0.05
434.509	0.04
434.866	0.05
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.04
436.655	0.04
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.04
438.442	0.04
438.8	0.04
439.157	0.04
439.514	0.04
439.872	0.04
440.229	0.05
440.586	0.03
440.943	0.04
441.3	0.04
441.657	0.05
442.014	0.04
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.05
443.799	0.04
444.156	0.04
444.513	0.04
444.869	0.05
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.04
448.078	0.03
448.434	0.04
448.791	0.04
449.147	0.04
449.503	0.04
449.859	0.04
450.215	0.04
450.571	0.04
450.928	0.04
451.284	0.03
451.64	0.04
451.995	0.04
452.351	0.04
452.707	0.04
453.063	0.04
453.419	0.04
453.775	0.04
454.13	0.04
454.486	0.04
454.842	0.04
455.197	0.04
455.553	0.03
455.908	0.04
456.264	0.04
456.619	0.05
456.975	0.04
457.33	0.05
457.685	0.05
458.04	0.05
458.396	0.04
458.751	0.04
459.106	0.04
459.461	0.04
459.816	0.04
460.171	0.05
460.526	0.04
460.881	0.04
461.236	0.04
461.591	0.04
461.946	0.04
462.301	0.04
462.655	0.04
463.01	0.04
463.365	0.05
463.719	0.04
464.074	0.04
464.428	0.04
464.783	0.04
465.137	0.04
465.492	0.04
465.846	0.04
466.201	0.05
466.555	0.04
466.909	0.05
467.263	0.05
467.618	0.04
467.972	0.04
468.326	0.05
468.68	0.04
469.034	0.04
469.388	0.04
469.742	0.05
470.096	0.05
470.45	0.05
470.804	0.04
471.157	0.05
471.511	0.05
471.865	0.05
472.218	0.05
472.572	0.06
472.926	0.05
473.279	0.05
473.633	0.06
473.986	0.06
474.34	0.06
474.693	0.06
475.046	0.06
475.4	0.06
475.753	0.06
476.106	0.07
476.459	0.07
476.812	0.06
477.165	0.07
477.519	0.07
477.872	0.07
478.224	0.07
478.577	0.07
478.93	0.08
479.283	0.08
479.636	0.08
479.989	0.08
480.341	0.08
480.694	0.08
481.047	0.08
481.399	0.08
481.752	0.08
482.104	0.09
482.457	0.08
482.809	0.09
483.162	0.09
483.514	0.09
483.866	0.09
484.219	0.09
484.571	0.09
484.923	0.09
485.275	0.1
485.627	0.09
485.979	0.1
486.331	0.09
486.683	0.1
487.035	0.1
487.387	0.1
487.739	0.1
488.091	0.1
488.443	0.1
488.794	0.1
489.146	0.1
489.498	0.11
489.849	0.1
490.201	0.11
490.552	0.11
490.904	0.11
491.255	0.11
491.607	0.11
491.958	0.12
492.309	0.11
492.661	0.12
493.012	0.12
493.363	0.12
493.714	0.12
494.065	0.12
494.416	0.12
494.767	0.12
495.118	0.12
495.469	0.12
495.82	0.12
496.171	0.12
496.522	0.12
496.872	0.13
497.223	0.13
497.574	0.13
497.924	0.13
498.275	0.14
498.626	0.13
498.976	0.14
499.327	0.14
499.677	0.14
500.027	0.14
500.378	0.14
500.728	0.14
501.078	0.14
501.428	0.14
501.779	0.14
502.129	0.14
502.479	0.15
502.829	0.15
503.179	0.15
503.529	0.15
503.879	0.15
504.229	0.15
504.578	0.15
504.928	0.16
505.278	0.15
505.628	0.15
505.977	0.16
506.327	0.16
506.676	0.16
507.026	0.16
507.375	0.16
507.725	0.16
508.074	0.16
508.424	0.16
508.773	0.17
509.122	0.17
509.471	0.17
509.82	0.17
510.17	0.17
510.519	0.17
510.868	0.17
511.217	0.17
511.566	0.17
511.915	0.18
512.263	0.17
512.612	0.17
512.961	0.17
513.31	0.18
513.659	0.18
514.007	0.18
514.356	0.18
514.704	0.18
515.053	0.18
515.401	0.18
515.75	0.18
516.098	0.18
516.447	0.19
516.795	0.19
517.143	0.18
517.491	0.19
517.839	0.19
518.188	0.19
518.536	0.19
518.884	0.19
519.232	0.19
519.58	0.19
519.928	0.19
520.275	0.19
520.623	0.2
520.971	0.19
521.319	0.2
521.666	0.19
522.014	0.2
522.362	0.2
522.709	0.2
523.057	0.2
523.404	0.2
523.752	0.2
524.099	0.2
524.446	0.2
524.794	0.2
525.141	0.21
525.488	0.21
525.835	0.21
526.182	0.21
526.529	0.21
526.876	0.21
527.223	0.21
527.57	0.21
527.917	0.21
528.264	0.21
528.611	0.21
528.958	0.21
529.304	0.22
529.651	0.21
529.998	0.21
530.344	0.22
530.691	0.21
531.037	0.22
531.384	0.22
531.73	0.22
532.076	0.22
532.423	0.22
532.769	0.22
533.115	0.22
533.461	0.22
533.807	0.22
534.154	0.22
534.5	0.22
534.846	0.22
535.192	0.23
535.537	0.23
535.883	0.23
536.229	0.23
536.575	0.23
536.921	0.23
537.266	0.23
537.612	0.23
537.957	0.23
538.303	0.23
538.649	0.23
538.994	0.23
539.339	0.23
539.685	0.23
540.03	0.23
540.375	0.23
540.721	0.23
541.066	0.24
541.411	0.23
541.756	0.24
542.101	0.24
542.446	0.23
542.791	0.24
543.136	0.24
543.481	0.24
543.825	0.24
544.17	0.24
544.515	0.24
544.86	0.24
545.204	0.24
545.549	0.24
545.893	0.24
546.238	0.24
546.582	0.24
546.927	0.24
547.271	0.24
547.615	0.25
547.96	0.24
548.304	0.24
548.648	0.24
548.992	0.24
549.336	0.24
549.68	0.24
550.024	0.25
550.368	0.24
550.712	0.25
551.056	0.24
551.4	0.25
551.743	0.24
552.087	0.24
552.431	0.25
552.774	0.25
553.118	0.25
553.462	0.25
553.805	0.25
554.148	0.24
554.492	0.25
554.835	0.25
555.178	0.25
555.522	0.25
555.865	0.24
556.208	0.24
556.551	0.25
556.894	0.25
557.237	0.24
557.58	0.25
557.923	0.25
558.266	0.25
558.609	0.25
558.952	0.25
559.294	0.25
559.637	0.24
559.98	0.25
560.322	0.25
560.665	0.25
561.007	0.25
561.35	0.25
561.692	0.25
562.034	0.24
562.377	0.25
562.719	0.25
563.061	0.25
563.403	0.25
563.745	0.24
564.088	0.25
564.43	0.24
564.772	0.24
565.113	0.25
565.455	0.24
565.797	0.24
566.139	0.25
566.481	0.24
566.822	0.24
567.164	0.24
567.506	0.24
567.847	0.24
568.189	0.24
568.53	0.24
568.872	0.24
569.213	0.24
569.554	0.24
569.895	0.24
570.237	0.24
570.578	0.24
570.919	0.24
571.26	0.24
571.601	0.24
571.942	0.24
572.283	0.24
572.624	0.23
572.965	0.23
573.306	0.23
573.646	0.23
573.987	0.23
574.328	0.23
574.668	0.23
575.009	0.23
575.349	0.23
575.69	0.22
576.03	0.22
576.37	0.22
576.711	0.21
577.051	0.22
577.391	0.22
577.731	0.22
578.072	0.22
578.412	0.22
578.752	0.22
579.092	0.22
579.431	0.19
579.771	0.17
580.111	0.16
580.451	0.17
580.791	0.2
581.13	0.21
581.47	0.21
581.81	0.21
