Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-00-09-759.txt Node
Date: Wed Jul 01 13:00:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.01
155.669	-0.08
156.048	-0.44
156.428	-0.2
156.807	0.57
157.186	0.63
157.566	-0
157.945	-0.1
158.325	-0.25
158.704	-0.14
159.083	-0.18
159.462	0.14
159.842	-0
160.221	-0
160.6	-0.78
160.979	0.09
161.359	-0
161.738	-0.52
162.117	-0.52
162.496	-0.15
162.875	-0
163.254	-0.27
163.633	-0
164.012	-0
164.391	-0.71
164.77	-0
165.149	0.03
165.528	-0.44
165.907	-1.4
166.286	0.64
166.665	-0
167.044	0.34
167.423	-0
167.802	-0.19
168.181	-0
168.559	-0
168.938	-0
169.317	0.16
169.696	-0
170.074	-0.07
170.453	-0.11
170.832	-0
171.21	-0
171.589	-0.09
171.968	0.56
172.346	-0
172.725	-0
173.103	0.46
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.07
176.131	-0
176.51	0.09
176.888	1.46
177.266	0.51
177.645	-0.24
178.023	1.35
178.401	-0.11
178.779	-0.23
179.158	-1.1
179.536	-0.31
179.914	0.17
180.292	-0
180.67	0.56
181.048	0.26
181.427	0.2
181.805	-1.04
182.183	-0
182.561	-0
182.939	-0
183.317	-0.72
183.695	-0
184.073	-0.48
184.451	-0.15
184.829	-0.28
185.206	0.18
185.584	-0.6
185.962	-0.13
186.34	0.03
186.718	-0
187.096	-1.19
187.473	-0
187.851	-0
188.229	-1.02
188.607	0.16
188.984	0.1
189.362	0.2
189.74	0.15
190.117	-0.04
190.495	0.07
190.872	0.19
191.25	-0
191.627	0
192.005	0.03
192.382	0.16
192.76	0.15
193.137	0.05
193.515	0.13
193.892	0.17
194.269	0.13
194.647	0.2
195.024	0.07
195.401	0
195.779	0.13
