Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-24-33-908.txt Node
Date: Wed Jul 01 13:24:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.85
155.669	0.09
156.048	-0.95
156.428	-0.39
156.807	-0
157.186	-0.12
157.566	-0
157.945	-0.06
158.325	-0
158.704	-0.31
159.083	-0.38
159.462	-0.01
159.842	0.35
160.221	-0
160.6	-0
160.979	-0
161.359	0.03
161.738	0.05
162.117	-0
162.496	0.15
162.875	-0
163.254	0.43
163.633	-0
164.012	-0
164.391	0.26
164.77	-0
165.149	-0.18
165.528	-0.31
165.907	-1.36
166.286	0.16
166.665	-0
167.044	0.41
167.423	-0.14
167.802	-0.04
168.181	-0.3
168.559	-0.05
168.938	0.45
169.317	0.85
169.696	0.03
170.074	-0
170.453	-0.14
170.832	-0
171.21	-0
171.589	0.11
171.968	-0
172.346	-0
172.725	0.48
173.103	0.18
173.482	0.6
173.861	-0
174.239	-0
174.617	-0
174.996	0.26
175.374	-0
175.753	-0.01
176.131	-0.18
176.51	0.69
176.888	-0
177.266	-0
177.645	-0.17
178.023	1
178.401	-0.01
178.779	-0.12
179.158	-0.82
179.536	-0.38
179.914	-0.04
180.292	-0
180.67	0.44
181.048	-0.24
181.427	-0
181.805	-0
182.183	0.7
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	0.12
184.451	-0.2
184.829	-0
185.206	-0.6
185.584	-0
185.962	-0.2
186.34	-0.35
186.718	-0.18
187.096	-0.73
187.473	-0
187.851	-0
188.229	-1.27
188.607	0.11
188.984	0.23
189.362	0.2
189.74	0.08
190.117	0.1
190.495	0.15
190.872	0.23
191.25	0.23
191.627	0.11
192.005	0.25
192.382	0.39
192.76	0.2
193.137	0.14
193.515	0.17
193.892	0.16
194.269	0.18
194.647	0.24
195.024	0.33
195.401	0.08
195.779	0.28
196.156	0.14
196.533	0.43
196.91	0.26
197.288	0.31
197.665	0.19
198.042	0.09
198.419	0.2
198.796	0.22
199.173	0.19
199.55	0.19
199.927	0.17
200.304	0.12
200.681	0.2
201.058	0.18
201.435	0.23
201.812	0.22
202.189	0.21
202.566	0.13
202.943	0.1
203.32	0.25
203.697	0.16
204.073	0.21
204.45	0.26
204.827	0.27
205.204	0.1
205.58	0.2
205.957	0.24
206.334	0.25
206.71	0.18
207.087	0.21
207.464	0.19
207.84	0.22
208.217	0.14
208.593	0.16
208.97	0.32
209.346	0.2
209.723	0.25
210.099	0.24
210.476	0.2
210.852	0.21
211.228	0.3
211.605	0.21
211.981	0.22
212.357	0.19
212.733	0.17
213.11	0.24
213.486	0.26
213.862	0.21
214.238	0.26
214.614	0.18
214.991	0.18
215.367	0.19
215.743	0.25
216.119	0.16
216.495	0.11
216.871	0.11
217.247	0.28
217.623	0.24
217.999	0.15
218.375	0.24
218.751	0.22
219.127	0.26
219.502	0.33
219.878	0.2
220.254	0.2
220.63	0.24
221.006	0.16
221.381	0.17
221.757	0.2
222.133	0.26
222.508	0.22
222.884	0.24
223.26	0.29
223.635	0.23
224.011	0.23
224.386	0.34
224.762	0.25
225.137	0.14
225.513	0.27
225.888	0.21
226.264	0.18
226.639	0.39
227.014	0.19
227.39	0.32
227.765	0.28
228.14	0.26
228.516	0.23
228.891	0.19
229.266	0.22
229.641	0.3
230.017	0.32
230.392	0.3
230.767	0.25
231.142	0.28
231.517	0.09
231.892	0.12
232.267	0.17
232.642	0.11
233.017	0.2
233.392	0.35
233.767	0.44
234.142	0.2
234.517	0.17
234.892	0.1
235.267	0.27
235.641	0.29
236.016	0.24
236.391	0.23
236.766	0.13
237.14	0.26
237.515	0.16
237.89	0.14
238.264	0.16
238.639	0.24
239.014	0.22
239.388	0.23
239.763	0.29
240.137	0.21
240.512	0.19
240.886	0.19
241.261	0.27
241.635	0.22
242.009	0.17
242.384	0.23
242.758	0.1
243.132	0.28
243.507	0.23
243.881	0.27
244.255	0.12
244.629	0.11
245.004	0.2
245.378	0.24
245.752	0.16
246.126	0.17
246.5	0.21
246.874	0.28
247.248	0.23
247.622	0.21
247.996	0.26
248.37	0.27
248.744	0.14
249.118	0.17
249.492	0.21
249.866	0.22
250.24	0.34
250.613	0.23
250.987	0.24
251.361	0.19
251.735	0.23
252.108	0.23
252.482	0.23
252.856	0.14
253.229	0.26
253.603	0.17
253.977	0.16
254.35	0.15
254.724	0.19
255.097	0.21
255.471	0.23
255.844	0.22
256.218	0.15
256.591	0.17
256.964	0.18
257.338	0.18
257.711	0.21
258.084	0.2
258.458	0.27
258.831	0.22
259.204	0.22
259.577	0.33
259.95	0.22
260.323	0.23
260.697	0.24
261.07	0.2
261.443	0.22
261.816	0.28
262.189	0.32
262.562	0.29
262.935	0.35
263.308	0.14
263.68	0.26
264.053	0.38
264.426	0.21
264.799	0.27
265.172	0.32
265.545	0.18
265.917	0.24
266.29	0.22
266.663	0.29
267.035	0.19
267.408	0.27
267.781	0.27
268.153	0.19
268.526	0.29
268.898	0.2
269.271	0.21
269.643	0.15
270.016	0.23
270.388	0.23
270.76	0.21
271.133	0.26
271.505	0.25
271.877	0.22
272.25	0.2
272.622	0.29
272.994	0.19
273.366	0.23
273.739	0.16
274.111	0.19
274.483	0.23
274.855	0.23
275.227	0.2
275.599	0.28
275.971	0.3
276.343	0.3
276.715	0.17
277.087	0.26
277.459	0.15
277.831	0.3
278.203	0.2
278.574	0.26
278.946	0.34
279.318	0.2
279.69	0.22
280.061	0.28
280.433	0.18
280.805	0.18
281.176	0.27
281.548	0.23
281.92	0.22
282.291	0.24
282.663	0.31
283.034	0.18
283.406	0.24
283.777	0.21
284.148	0.19
284.52	0.26
284.891	0.27
285.262	0.41
285.634	0.25
286.005	0.27
286.376	0.19
286.747	0.25
287.119	0.25
287.49	0.26
287.861	0.24
288.232	0.33
288.603	0.27
288.974	0.23
289.345	0.24
289.716	0.27
290.087	0.28
290.458	0.3
290.829	0.31
291.2	0.23
