Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-04-03-762.txt Node
Date: Wed Jul 01 13:04:03 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.2
155.669	0.05
156.048	-0.68
156.428	-0.02
156.807	0.57
157.186	-0.14
157.566	-0
157.945	-0.14
158.325	0.12
158.704	0.46
159.083	-0.24
159.462	0.12
159.842	-0
160.221	0.3
160.6	-0
160.979	-0.2
161.359	-0.13
161.738	-0
162.117	-0
162.496	-0.2
162.875	0.24
163.254	0.73
163.633	-0
164.012	-0.62
164.391	-0.49
164.77	0.7
165.149	0.2
165.528	-0.34
165.907	-0.65
166.286	-0
166.665	-0
167.044	-0
167.423	-0.21
167.802	-0.35
168.181	-0.48
168.559	-0
168.938	-0
169.317	0.2
169.696	-0.03
170.074	0.83
170.453	-0.05
170.832	-0
171.21	0.46
171.589	0.2
171.968	0.52
172.346	-0
172.725	0.36
173.103	0.64
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.49
175.374	-0
175.753	0.28
176.131	-0
176.51	-0.04
176.888	-0
177.266	-0
177.645	-0.16
178.023	1.27
178.401	-0.01
178.779	-0.05
179.158	0.48
179.536	-0.54
179.914	-0.27
180.292	-0
180.67	-0
181.048	-0.1
181.427	0.08
181.805	-0
182.183	-0
182.561	-0.22
182.939	-0
183.317	-0.81
183.695	-0
184.073	-0
184.451	-0.18
184.829	-0
185.206	0.18
185.584	-1.15
185.962	-0.18
186.34	-0
186.718	-0.46
187.096	-0.37
187.473	1.62
187.851	0.95
188.229	-0.81
188.607	0.13
188.984	0.16
189.362	0.1
189.74	0.18
190.117	0.05
190.495	0.06
190.872	0.13
191.25	0.14
191.627	0.01
192.005	0.09
192.382	0.13
192.76	0.04
193.137	0.22
193.515	0.08
193.892	0.12
194.269	0.17
194.647	0.17
195.024	0.17
195.401	0.02
195.779	0.1
196.156	0.11
196.533	0.16
196.91	0.26
197.288	0.1
197.665	0.08
198.042	0.05
198.419	0.2
198.796	0.18
199.173	0.29
199.55	0.15
199.927	0.12
200.304	0.09
200.681	0.25
201.058	0.11
201.435	0.16
201.812	0.24
202.189	0.13
202.566	0.11
202.943	0.16
203.32	0.22
203.697	0.13
204.073	0.16
204.45	0.08
204.827	0.16
205.204	0.12
205.58	0.16
205.957	0.22
206.334	0.25
206.71	0.26
207.087	0.18
207.464	0.26
207.84	0.13
208.217	0.11
208.593	0.03
208.97	0.12
209.346	0.14
209.723	0.1
210.099	0.16
210.476	0.08
210.852	0.17
211.228	0.15
211.605	0.08
211.981	0.08
212.357	0.16
212.733	0.12
213.11	0.19
213.486	0.14
213.862	0.08
214.238	0.14
214.614	0.19
214.991	0.16
215.367	0.16
215.743	0.28
216.119	0.11
216.495	0.15
216.871	0.05
217.247	0.16
217.623	0.05
217.999	0.13
218.375	0.19
218.751	0.19
219.127	0.19
219.502	0.19
219.878	0.15
220.254	0.21
220.63	0.25
221.006	0.08
221.381	0.18
221.757	0.25
222.133	0.06
222.508	0.13
222.884	0.18
223.26	0.14
223.635	0.17
224.011	0.21
224.386	0.12
224.762	0.26
225.137	0.18
225.513	0.13
225.888	0.08
226.264	0.15
226.639	0.27
227.014	0.13
227.39	0.18
227.765	0.11
228.14	0.1
228.516	0.16
228.891	0.16
229.266	0.23
229.641	0.15
230.017	0.19
230.392	0.14
230.767	0.13
231.142	0.22
231.517	0.1
231.892	0.02
232.267	0.23
232.642	0.05
233.017	0.2
233.392	0.31
233.767	0.22
234.142	0.12
234.517	0.1
234.892	0.15
235.267	0.15
235.641	0.15
236.016	0.17
236.391	0.19
236.766	0.15
237.14	0.2
237.515	0.01
237.89	0.12
238.264	0.11
238.639	0.24
239.014	0.26
239.388	0.12
239.763	0.26
240.137	0.22
240.512	0.12
240.886	0.17
241.261	0.23
241.635	0.1
242.009	0.14
242.384	0.1
242.758	0.07
243.132	0.26
243.507	0.27
243.881	0.2
244.255	0.16
244.629	0.14
245.004	0.11
245.378	0.17
245.752	0.05
246.126	0.15
246.5	0.16
246.874	0.14
247.248	0.12
247.622	0.14
