Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-03-42-884.txt Node
Date: Wed Jul 01 13:03:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.27
155.669	-0.21
156.048	-0.95
156.428	0.1
156.807	0.37
157.186	0.18
157.566	-0
157.945	-0.1
158.325	-0.12
158.704	-0.1
159.083	-0.07
159.462	0.24
159.842	0.01
160.221	-0
160.6	-0.9
160.979	1.45
161.359	0.53
161.738	-0
162.117	0.18
162.496	-0.35
162.875	-0
163.254	-0
163.633	0.05
164.012	-0
164.391	-0.73
164.77	-0
165.149	0.34
165.528	-0.44
165.907	-1.27
166.286	0.27
166.665	-0
167.044	1.11
167.423	-0.06
167.802	0.2
168.181	-0
168.559	-0.46
168.938	-0
169.317	0.06
169.696	-0
170.074	-0.16
170.453	0.49
170.832	-0.18
171.21	-0
171.589	0.26
171.968	0.22
172.346	-0
172.725	0.75
173.103	-0
173.482	-0.4
173.861	-0
174.239	-0
174.617	-0
174.996	1.01
175.374	-0
175.753	-0.15
176.131	-0
176.51	0.03
176.888	0.46
177.266	-0
177.645	-0.21
178.023	-0
178.401	-0.05
178.779	0.12
179.158	-1.16
179.536	-0.24
179.914	-0.48
180.292	-0
180.67	0.42
181.048	-0.41
181.427	0.08
181.805	-0
182.183	-0.89
182.561	0.6
182.939	-0
183.317	-0
183.695	-0
184.073	-0.51
184.451	-0
184.829	-0.08
185.206	-0
185.584	-0
185.962	0.26
186.34	0.36
186.718	-0
187.096	-0.88
187.473	0.85
187.851	-0.29
188.229	-1.29
188.607	0.12
188.984	0.2
189.362	0.14
189.74	0.06
190.117	0.01
190.495	0.1
190.872	0.31
191.25	0.09
191.627	0.03
192.005	0.12
192.382	0.16
192.76	0.04
193.137	0.11
193.515	0.13
193.892	0.08
194.269	0.26
194.647	0.13
195.024	0.19
195.401	0.1
195.779	0.12
196.156	0.08
196.533	0.28
196.91	0.07
197.288	0.14
197.665	0.06
198.042	0.04
198.419	0.1
198.796	0.07
199.173	0.2
199.55	0.18
199.927	0.18
200.304	0.07
200.681	0.17
201.058	0.09
201.435	0.1
201.812	0.1
202.189	0.15
202.566	0.02
202.943	0.19
203.32	0.2
203.697	0.14
204.073	0.11
204.45	0
204.827	0.19
205.204	0.08
205.58	0.2
205.957	0.26
206.334	0.31
206.71	0.2
207.087	0.16
207.464	0.23
207.84	0.22
208.217	0.08
208.593	0.07
208.97	0.23
209.346	0.2
209.723	0.1
210.099	0.27
210.476	0.11
210.852	0.17
211.228	0.2
211.605	0.15
211.981	0.17
212.357	0.11
212.733	0.17
213.11	0.21
213.486	0.17
213.862	0.08
214.238	0.16
214.614	0.24
214.991	0.16
215.367	0.21
215.743	0.21
216.119	0.18
216.495	0.09
216.871	0.01
217.247	0.17
217.623	0.17
217.999	0.14
218.375	0.13
218.751	0.19
219.127	0.17
219.502	0.12
219.878	0.15
220.254	0.13
220.63	0.21
221.006	0.07
221.381	0.19
221.757	0.22
222.133	0.14
222.508	0.2
222.884	0.22
223.26	0.2
223.635	0.16
224.011	0.16
224.386	0.14
224.762	0.18
225.137	0.22
225.513	0.27
225.888	0.06
226.264	0.16
226.639	0.2
227.014	0.16
227.39	0.35
227.765	0.17
228.14	0.14
228.516	0.17
228.891	0.21
229.266	0.24
229.641	0.06
230.017	0.21
230.392	0.19
230.767	0.14
231.142	0.11
231.517	0.11
231.892	0.13
232.267	0.13
232.642	0.05
233.017	0.15
233.392	0.21
233.767	0.25
234.142	0.14
234.517	0.06
234.892	0.13
235.267	0.19
235.641	0.15
236.016	0.21
236.391	0.12
236.766	0.13
237.14	0.12
237.515	0.14
237.89	0.07
238.264	0.18
238.639	0.2
239.014	0.21
239.388	0.19
239.763	0.16
240.137	0.16
240.512	0.15
240.886	0.16
241.261	0.28
241.635	0.17
242.009	0.16
242.384	0.22
242.758	0.12
243.132	0.16
243.507	0.18
243.881	0.13
244.255	0.18
244.629	0.13
245.004	0.12
245.378	0.15
245.752	0.09
246.126	0.1
246.5	0.16
246.874	0.13
247.248	0.14
247.622	0.18
247.996	0.19
248.37	0.2
248.744	0.14
249.118	0.08
249.492	0.19
249.866	0.16
250.24	0.25
250.613	0.22
250.987	0.14
251.361	0.12
251.735	0.09
252.108	0.19
252.482	0.19
252.856	0.19
253.229	0.18
253.603	0.17
253.977	0.13
254.35	0.17
254.724	0.16
255.097	0.14
255.471	0.23
255.844	0.1
256.218	0.19
256.591	0.1
256.964	0.22
257.338	0.14
257.711	0.14
258.084	0.16
258.458	0.24
258.831	0.19
259.204	0.22
259.577	0.17
259.95	0.1
260.323	0.19
260.697	0.16
261.07	0.15
261.443	0.12
261.816	0.2
262.189	0.18
262.562	0.18
262.935	0.21
263.308	0.2
263.68	0.24
264.053	0.2
264.426	0.14
264.799	0.2
265.172	0.24
265.545	0.17
265.917	0.2
266.29	0.12
266.663	0.14
267.035	0.17
267.408	0.21
267.781	0.19
268.153	0.21
268.526	0.22
268.898	0.1
269.271	0.2
269.643	0.08
270.016	0.18
270.388	0.18
270.76	0.2
271.133	0.2
271.505	0.24
271.877	0.22
272.25	0.16
272.622	0.17
272.994	0.22
273.366	0.18
273.739	0.15
274.111	0.19
274.483	0.23
274.855	0.2
275.227	0.12
275.599	0.15
275.971	0.18
276.343	0.23
276.715	0.22
277.087	0.18
277.459	0.12
277.831	0.24
278.203	0.23
278.574	0.25
278.946	0.16
279.318	0.15
279.69	0.23
280.061	0.22
280.433	0.09
280.805	0.16
281.176	0.21
281.548	0.15
281.92	0.21
282.291	0.19
282.663	0.18
283.034	0.18
283.406	0.1
283.777	0.19
284.148	0.17
284.52	0.28
284.891	0.2
285.262	0.32
285.634	0.15
286.005	0.15
286.376	0.08
286.747	0.22
287.119	0.2
287.49	0.17
287.861	0.24
288.232	0.22
288.603	0.17
288.974	0.18
289.345	0.21
289.716	0.19
290.087	0.21
290.458	0.18
290.829	0.13
291.2	0.2
291.571	0.14
291.941	0.12
292.312	0.31
292.683	0.18
293.054	0.22
293.424	0.23
293.795	0.16
294.166	0.13
294.536	0.21
294.907	0.2
295.277	0.13
295.648	0.23
296.018	0.2
296.389	0.16
296.759	0.19
297.13	0.15
297.5	0.23
297.871	0.23
298.241	0.23
298.611	0.18
298.981	0.16
299.352	0.16
299.722	0.21
300.092	0.19
300.462	0.18
300.832	0.13
301.202	0.2
301.573	0.16
301.943	0.17
302.313	0.17
302.683	0.19
303.053	0.13
303.422	0.11
303.792	0.14
304.162	0.14
304.532	0.14
304.902	0.14
305.272	0.11
305.641	0.09
306.011	0.15
306.381	0.12
306.75	0.08
307.12	0.09
307.49	0.11
307.859	0.12
308.229	0.09
308.598	0.11
308.968	0.09
309.337	0.11
309.707	0.12
310.076	0.1
310.445	0.12
310.815	0.11
311.184	0.09
311.553	0.12
311.923	0.12
312.292	0.11
312.661	0.12
313.03	0.11
313.399	0.13
313.768	0.13
314.137	0.12
314.506	0.13
314.875	0.13
315.244	0.14
315.613	0.14
315.982	0.14
316.351	0.14
316.72	0.14
317.089	0.15
317.458	0.15
317.826	0.14
318.195	0.16
318.564	0.15
318.933	0.16
