Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-58-41-977.txt Node
Date: Wed Jul 01 12:58:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.65
155.669	-0.13
156.048	-0.72
156.428	0.12
156.807	-0.14
157.186	0.88
157.566	-0
157.945	0.05
158.325	0.21
158.704	-0.36
159.083	-0.32
159.462	0.44
159.842	0.65
160.221	-0.3
160.6	-0
160.979	-0.07
161.359	-0
161.738	-0.34
162.117	-0
162.496	-0.02
162.875	-0.27
163.254	-0.27
163.633	0.7
164.012	-0
164.391	0.48
164.77	-0
165.149	-0.05
165.528	-0.16
165.907	-1.22
166.286	0.64
166.665	0.52
167.044	-0
167.423	-0.06
167.802	-0.32
168.181	-0
168.559	-0
168.938	-0
169.317	0.43
169.696	0.3
170.074	-0.19
170.453	-0.07
170.832	-0
171.21	1.16
171.589	0.23
171.968	0.9
172.346	-0
172.725	0.36
173.103	0.13
173.482	0.6
173.861	-0
174.239	-0
174.617	-0
174.996	0.09
175.374	-0
175.753	0.46
176.131	-0
176.51	0.18
176.888	-0
177.266	0.77
177.645	-0.24
178.023	0.6
178.401	-0.06
178.779	-0.19
179.158	-0
179.536	0.16
179.914	0.09
180.292	-1
180.67	0.23
181.048	0.3
181.427	0.39
181.805	-0.3
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.56
185.584	-0
185.962	1
186.34	-0.41
186.718	-0
187.096	-1.04
187.473	-0
187.851	-0.24
188.229	-1.15
188.607	0.05
188.984	0.1
189.362	0.06
189.74	0.1
190.117	0.04
190.495	0.04
190.872	0.07
191.25	0.05
191.627	0.02
192.005	0.08
192.382	0.12
192.76	0.01
193.137	0.11
193.515	0.11
193.892	0.06
194.269	0.1
194.647	0.08
195.024	0.14
195.401	-0.01
195.779	0.12
196.156	0
196.533	0.17
196.91	0.03
197.288	0.14
197.665	-0.05
198.042	-0
198.419	0.16
198.796	0.07
199.173	0.18
199.55	0.17
199.927	0.14
200.304	0.04
200.681	0.19
201.058	0.12
201.435	0.11
201.812	0.14
202.189	0.09
202.566	0.14
202.943	0.11
203.32	0.24
203.697	0.1
204.073	0.09
204.45	0.11
204.827	0.13
205.204	0.07
205.58	0.25
205.957	0.2
206.334	0.18
206.71	0.16
207.087	0.14
207.464	0.1
207.84	0.15
208.217	0.06
208.593	0.05
208.97	0.16
209.346	0.14
209.723	0.06
210.099	0.16
210.476	0.09
210.852	0.2
211.228	0.18
211.605	0.02
211.981	0.08
212.357	0.14
212.733	0.05
213.11	0.14
213.486	0.08
213.862	0.07
214.238	0.09
214.614	0.17
214.991	0.13
215.367	0.09
215.743	0.08
216.119	0.04
216.495	0.06
216.871	-0.02
217.247	-0.01
217.623	0.08
217.999	0.05
218.375	0.12
218.751	0.17
219.127	0.05
219.502	0.13
219.878	0.11
220.254	0.05
220.63	0.14
221.006	0.04
221.381	0.12
221.757	0.15
222.133	0.09
222.508	0.1
222.884	0.1
223.26	0.13
223.635	0.19
224.011	0.17
224.386	0.18
224.762	0.16
225.137	0.15
225.513	0.1
225.888	0.04
226.264	0.05
226.639	0.2
227.014	0.05
227.39	0.16
227.765	0.19
228.14	0.09
228.516	0.07
228.891	0.15
229.266	0.24
229.641	-0.01
230.017	0.1
230.392	0.11
230.767	0.02
231.142	0.12
231.517	0.06
231.892	0.03
232.267	0.11
232.642	0.06
233.017	0.1
233.392	0.14
233.767	0.21
234.142	0.08
234.517	0.1
234.892	0.09
235.267	0.13
235.641	0.07
236.016	0.17
236.391	0.09
236.766	0.1
237.14	0.04
237.515	0.08
237.89	0.03
238.264	0.06
238.639	0.17
239.014	0.12
239.388	0.12
239.763	0.13
240.137	0.07
240.512	0.17
240.886	0.09
241.261	0.17
241.635	0.13
242.009	0.07
242.384	0.07
242.758	0.06
243.132	0.11
243.507	0.21
243.881	0.12
244.255	0.08
244.629	0.1
245.004	0.1
245.378	0.16
245.752	0.04
246.126	0.04
246.5	0.15
246.874	0.15
247.248	0.06
247.622	0.03
247.996	0.11
248.37	0.13
248.744	0.1
249.118	0.14
249.492	0.2
249.866	0.13
250.24	0.17
250.613	0.11
250.987	0.05
251.361	0.1
251.735	0.12
252.108	0.13
252.482	0.1
252.856	0.05
253.229	0.17
253.603	0.16
253.977	0.09
254.35	0.1
254.724	0.13
255.097	0.09
255.471	0.05
255.844	0.09
256.218	0.12
256.591	0.08
256.964	0.04
257.338	0.08
257.711	0.05
258.084	0.08
258.458	0.17
