Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-04-36-952.txt Node
Date: Wed Jul 01 13:04:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.21
155.669	0.06
156.048	-0
156.428	0.07
156.807	0.34
157.186	-0
157.566	-0
157.945	-0.07
158.325	-0.29
158.704	-0.45
159.083	-0.34
159.462	0.67
159.842	0.28
160.221	-0
160.6	-0
160.979	0.37
161.359	-0
161.738	-0
162.117	-0.95
162.496	0.63
162.875	-0
163.254	0.03
163.633	0.7
164.012	-0.14
164.391	-0.39
164.77	0.4
165.149	1.52
165.528	-0.39
165.907	-1.11
166.286	-0.24
166.665	-0
167.044	-0
167.423	-0.33
167.802	0.2
168.181	-0
168.559	-0.12
168.938	-0
169.317	0.18
169.696	0.36
170.074	0.13
170.453	-0.07
170.832	-0
171.21	0.76
171.589	0.39
171.968	0.52
172.346	-0
172.725	0.34
173.103	0.2
173.482	-0.18
173.861	-0
174.239	-0
174.617	-0
174.996	-0.05
175.374	-0
175.753	0.12
176.131	0.18
176.51	0.07
176.888	-0
177.266	-0
177.645	-0.2
178.023	-0
178.401	0.01
178.779	-0.04
179.158	-1.2
179.536	0.9
179.914	-0
180.292	-0
180.67	-0
181.048	-0.04
181.427	0.06
181.805	-0.78
182.183	-0
182.561	-0.2
182.939	-0
183.317	-0.18
183.695	0.65
184.073	-0.81
184.451	0.78
184.829	-0
185.206	-0
185.584	-0
185.962	-0.35
186.34	0.25
186.718	0.9
187.096	-1.19
187.473	0.72
187.851	-0.32
188.229	-1.32
188.607	0.1
188.984	0.13
189.362	0.16
189.74	0.15
190.117	0.08
190.495	0.13
190.872	0.26
191.25	0.1
191.627	0.05
192.005	0.1
192.382	0.17
192.76	0.05
193.137	0.09
193.515	0.17
193.892	0.26
194.269	0.13
194.647	0.15
195.024	0.1
195.401	-0.02
195.779	0.15
196.156	0.11
196.533	0.24
196.91	0.19
197.288	0.09
197.665	0.08
198.042	0.17
198.419	0.14
198.796	0.07
199.173	0.3
199.55	0.12
199.927	0.17
200.304	0.09
200.681	0.2
201.058	0.12
201.435	0.14
201.812	0.22
202.189	0.13
202.566	0.08
202.943	0.19
203.32	0.2
203.697	0.17
204.073	0.07
204.45	0.05
204.827	0.23
205.204	0.08
205.58	0.14
205.957	0.19
206.334	0.23
206.71	0.24
207.087	0.11
207.464	0.15
207.84	0.12
208.217	0.17
208.593	0.04
208.97	0.2
209.346	0.17
209.723	0.16
210.099	0.2
210.476	0.15
210.852	0.18
211.228	0.2
211.605	0.23
211.981	0.12
212.357	0.12
212.733	0.24
213.11	0.19
213.486	0.18
213.862	0.1
214.238	0.13
214.614	0.2
214.991	0.14
215.367	0.07
215.743	0.2
216.119	0.32
216.495	0.14
216.871	0.09
217.247	0.11
217.623	0.13
217.999	0.11
218.375	0.15
218.751	0.12
219.127	0.19
219.502	0.1
219.878	0.11
220.254	0.11
220.63	0.17
221.006	0.13
221.381	0.17
221.757	0.26
222.133	0.13
222.508	0.21
222.884	0.15
223.26	0.25
223.635	0.23
224.011	0.3
224.386	0.21
224.762	0.21
225.137	0.18
225.513	0.14
225.888	0.1
226.264	0.11
226.639	0.25
227.014	0.11
227.39	0.16
227.765	0.18
228.14	0.14
228.516	0.14
228.891	0.27
229.266	0.2
229.641	0.13
230.017	0.28
230.392	0.26
230.767	0.18
231.142	0.18
231.517	0.13
231.892	0.14
232.267	0.23
232.642	0.16
233.017	0.13
233.392	0.17
233.767	0.18
234.142	0.15
234.517	0.13
234.892	0.11
235.267	0.23
235.641	0.14
236.016	0.22
236.391	0.16
236.766	0.11
237.14	0.11
237.515	0.12
237.89	0.15
238.264	0.12
238.639	0.19
239.014	0.27
239.388	0.14
239.763	0.19
240.137	0.15
240.512	0.25
240.886	0.11
241.261	0.15
241.635	0.16
242.009	0.15
242.384	0.16
242.758	0.15
243.132	0.23
243.507	0.28
243.881	0.13
244.255	0.2
244.629	0.16
245.004	0.17
245.378	0.12
245.752	0.13
246.126	0.06
246.5	0.23
246.874	0.15
247.248	0.15
247.622	0.15
247.996	0.2
248.37	0.19
248.744	0.13
249.118	0.11
249.492	0.25
249.866	0.2
