Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-26-786.txt Node
Date: Wed Jul 01 12:57:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.12
155.289	0.32
155.669	0.28
156.048	-0.6
156.428	-0.34
156.807	0.34
157.186	-0.07
157.566	-0
157.945	0.3
158.325	0.42
158.704	-0.39
159.083	-0
159.462	-0.1
159.842	0.65
160.221	-0
160.6	-0
160.979	0.15
161.359	-0
161.738	-0.49
162.117	-0
162.496	-0.13
162.875	-0
163.254	-0
163.633	-0
164.012	-0.1
164.391	-0.16
164.77	-0
165.149	-0.07
165.528	-0.48
165.907	-0
166.286	0.21
166.665	0.22
167.044	-0
167.423	-0.3
167.802	-0.46
168.181	-0
168.559	-0
168.938	-0
169.317	0.02
169.696	1.2
170.074	-0.35
170.453	-0.11
170.832	-0
171.21	-0
171.589	1.34
171.968	0.82
172.346	-0
172.725	-0
173.103	-0
173.482	-0.54
173.861	-0
174.239	-0
174.617	-0
174.996	0.49
175.374	-0
175.753	-0.06
176.131	0.38
176.51	-0.06
176.888	-0
177.266	0.99
177.645	-0.16
178.023	0.3
178.401	0.14
178.779	-0.11
179.158	-0.9
179.536	-0.31
179.914	-0.24
180.292	-0.85
180.67	-0
181.048	-0.13
181.427	0.13
181.805	-1.36
182.183	-0.38
182.561	-0
182.939	0.41
183.317	-0.63
183.695	-0
184.073	-0.72
184.451	0.2
184.829	-0
185.206	-0
185.584	-0
185.962	1.3
186.34	0.03
186.718	-0.18
187.096	-1.17
187.473	-0
187.851	-0.29
188.229	-1.1
188.607	0.1
188.984	0.1
189.362	0.04
189.74	0.09
190.117	0.01
190.495	0.1
190.872	0.08
191.25	0.02
191.627	0.02
192.005	0
192.382	0.11
192.76	0.06
193.137	0.13
193.515	0.1
193.892	0.03
194.269	0.14
194.647	0.09
195.024	0.06
195.401	-0.02
195.779	0.05
196.156	-0
196.533	0.08
196.91	0.04
197.288	0.06
197.665	0.05
198.042	0.03
198.419	0.02
198.796	0.08
199.173	0.15
199.55	0.05
199.927	0.04
200.304	0.06
200.681	0.15
201.058	0.08
201.435	0.04
201.812	0.14
202.189	-0.02
202.566	-0.01
202.943	0.1
203.32	0.12
203.697	0.18
204.073	0.04
204.45	-0.06
204.827	0.12
205.204	0.02
205.58	0.1
205.957	0.09
206.334	0.09
206.71	0.16
207.087	0.06
207.464	0.13
207.84	0.1
208.217	0.1
208.593	0.01
208.97	0.15
209.346	0.08
209.723	0.04
210.099	0.08
210.476	0.03
210.852	0.09
211.228	0.1
211.605	0.14
211.981	0.08
212.357	0.05
212.733	-0.05
213.11	0.07
213.486	0.08
213.862	0.06
214.238	0.11
214.614	0.07
214.991	0.02
215.367	0.08
215.743	0.07
216.119	0.09
216.495	0.02
216.871	0.03
217.247	0.01
217.623	0.09
217.999	0.17
218.375	0.06
218.751	0.07
219.127	0.13
219.502	0.03
219.878	0.05
220.254	0.13
220.63	0.13
221.006	0.14
221.381	0.1
221.757	0.1
222.133	0.05
222.508	0.04
222.884	0.12
223.26	0.19
223.635	0.09
224.011	0.01
224.386	0.07
224.762	0.13
225.137	0.1
225.513	0.07
225.888	-0.04
226.264	0.03
226.639	0.17
227.014	0.06
227.39	0.05
227.765	0.19
228.14	0.06
228.516	0.07
228.891	0.09
229.266	0.18
229.641	0.15
230.017	0.01
230.392	0.1
230.767	0.08
231.142	0.08
231.517	0.02
231.892	0.04
232.267	0.08
232.642	0.06
233.017	0.03
233.392	0.06
233.767	0.15
234.142	0.05
234.517	0.02
234.892	0
235.267	0.09
235.641	0.06
236.016	0.1
236.391	0.05
236.766	0.07
237.14	0.03
237.515	0.05
237.89	0.08
238.264	0.04
238.639	0.14
239.014	0.14
239.388	0.06
239.763	0.11
240.137	0.08
240.512	0.18
240.886	0.06
241.261	0.02
241.635	0.15
242.009	0.06
242.384	0.06
242.758	-0.01
243.132	0.09
243.507	0.1
243.881	0.12
244.255	0.05
244.629	0.05
245.004	0.06
245.378	0.11
245.752	0.06
246.126	0.07
246.5	0.14
246.874	0.04
247.248	0.07
247.622	-0
247.996	0.13
248.37	0.07
248.744	0.09
249.118	0.04
249.492	0.12
249.866	0.09
250.24	0.14
250.613	0.06
250.987	0.03
251.361	0.09
251.735	0.02
252.108	0.1
252.482	0.13
252.856	0.02
253.229	0.13
253.603	0.08
253.977	0.06
254.35	0.09
254.724	0.07
255.097	0.06
255.471	0.14
255.844	0.06
256.218	0.11
256.591	0.1
256.964	-0
257.338	0.06
257.711	0.12
258.084	0.07
258.458	0.2
258.831	0.18
259.204	0.15
259.577	0.05
259.95	0.04
260.323	0.13
260.697	0.11
261.07	0.07
261.443	0.07
261.816	0.07
262.189	0.12
262.562	0.13
262.935	0.12
263.308	0.03
263.68	0.16
264.053	0.1
264.426	0.07
264.799	0.14
265.172	0.09
265.545	0.06
265.917	0.13
266.29	0.02
266.663	0.09
267.035	0.11
267.408	0.07
267.781	0.07
268.153	0.08
268.526	0.09
268.898	0.1
269.271	0.08
269.643	0.01
270.016	0.14
270.388	0.07
270.76	0.11
271.133	0.06
271.505	0.08
271.877	0.07
272.25	0.03
272.622	0.11
272.994	0.11
273.366	0.09
273.739	0.04
274.111	0.06
274.483	0.04
274.855	0.13
275.227	0.09
275.599	0.1
275.971	0.05
276.343	0.14
276.715	0.13
277.087	0.07
277.459	0.03
277.831	0.12
278.203	0.06
278.574	0.11
278.946	0.09
279.318	0.07
279.69	0.15
280.061	0.1
280.433	-0.01
280.805	0.08
281.176	0.11
281.548	0.05
281.92	0.05
282.291	0.08
282.663	0.03
283.034	0.01
283.406	0
283.777	0.17
284.148	0.08
284.52	0.11
284.891	0.05
285.262	0.2
285.634	0.09
286.005	0.06
