Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-10-827.txt Node
Date: Wed Jul 01 12:56:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.77
155.669	-0.06
156.048	-0.6
156.428	-0.18
156.807	0.81
157.186	-0.21
157.566	0.23
157.945	-0.25
158.325	-0
158.704	-0.5
159.083	-0.18
159.462	0.24
159.842	0.95
160.221	-0
160.6	-0
160.979	1.15
161.359	0.05
161.738	-0
162.117	-0.22
162.496	-0.27
162.875	-0
163.254	-0
163.633	-0.13
164.012	-0
164.391	-0
164.77	-0
165.149	-0.04
165.528	-0.46
165.907	-1.24
166.286	0.24
166.665	-0
167.044	-0
167.423	0.81
167.802	-0.35
168.181	-0
168.559	0.03
168.938	-0
169.317	0.16
169.696	-0
170.074	-0.32
170.453	-0.05
170.832	-0
171.21	0.42
171.589	-0
171.968	-0
172.346	0.85
172.725	-0
173.103	0.85
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.35
175.374	-0
175.753	0.35
176.131	-0
176.51	0.01
176.888	-0.28
177.266	0.11
177.645	-0.19
178.023	0.07
178.401	0.7
178.779	-0.17
179.158	-1.39
179.536	-0.6
179.914	-0.43
180.292	-0
180.67	0.27
181.048	-0.41
181.427	0.16
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.99
184.451	-0.15
184.829	0.1
185.206	-0
185.584	-1.49
185.962	-0.32
186.34	0.06
186.718	-0
187.096	-1.48
187.473	-0
187.851	-0.37
188.229	-1.31
188.607	0.06
188.984	0.07
189.362	0.06
189.74	-0.02
190.117	-0.12
190.495	0.05
190.872	0.07
191.25	0.04
191.627	-0.06
192.005	-0.1
192.382	0.05
192.76	-0.02
193.137	0.03
193.515	-0.01
193.892	0.13
194.269	0.02
194.647	0.1
195.024	-0.01
195.401	-0
195.779	0.03
196.156	-0.05
196.533	0.06
196.91	-0
197.288	0.02
197.665	-0.04
198.042	-0.07
198.419	0.04
198.796	-0
199.173	0.18
199.55	0.09
199.927	-0.01
200.304	0.03
200.681	0.06
201.058	0.05
201.435	0.05
201.812	0.05
202.189	0.04
202.566	-0.03
202.943	0.06
203.32	0.02
203.697	0.04
204.073	-0.02
204.45	-0.11
204.827	0.04
205.204	0.01
205.58	0.05
205.957	0.12
206.334	0.11
206.71	0.1
207.087	-0.01
207.464	0.04
207.84	0.01
208.217	-0.05
208.593	0.02
208.97	-0.01
209.346	-0.03
209.723	0.06
210.099	0.03
210.476	0.04
210.852	0
211.228	0.08
211.605	0.04
211.981	0.03
212.357	-0.01
212.733	-0.07
213.11	0
213.486	0
213.862	0.01
214.238	0.02
214.614	0.11
214.991	0.01
215.367	-0.02
215.743	-0.02
216.119	0.04
216.495	0.01
216.871	0.01
217.247	-0.05
217.623	0.03
217.999	0.02
218.375	0.02
218.751	0.09
219.127	0.05
219.502	0.09
219.878	0.09
220.254	0.02
220.63	0.04
221.006	-0.04
221.381	0.03
221.757	-0
222.133	-0.02
222.508	-0
222.884	-0.04
223.26	0.08
223.635	0.05
224.011	0.02
224.386	0.05
224.762	0.05
225.137	0.08
225.513	0.05
225.888	-0.06
226.264	-0.08
226.639	0.1
227.014	-0.02
227.39	0.1
227.765	0.06
228.14	0.02
228.516	-0.02
228.891	0.03
229.266	0.12
229.641	0.03
230.017	-0
230.392	-0.03
230.767	-0.02
231.142	0.08
231.517	-0.03
231.892	-0.1
232.267	0.07
232.642	-0.04
233.017	0.03
233.392	0.13
