Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-05-25-803.txt Node
Date: Wed Jul 01 13:05:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.95
155.669	0.15
156.048	-1.07
156.428	-0.31
156.807	0.27
157.186	-0.1
157.566	-0
157.945	-0.18
158.325	0.48
158.704	-0.27
159.083	-0.15
159.462	-0.08
159.842	-0
160.221	-0
160.6	-1.11
160.979	-0
161.359	-0
161.738	-0.2
162.117	-0.12
162.496	-0.13
162.875	-0
163.254	-0
163.633	0.22
164.012	-0
164.391	-0.16
164.77	-0
165.149	-0.11
165.528	-0.49
165.907	-1.18
166.286	0.64
166.665	-0
167.044	-0
167.423	-0.12
167.802	0.02
168.181	-0
168.559	0.25
168.938	-0
169.317	0.27
169.696	-0.26
170.074	-0.32
170.453	0.12
170.832	-0
171.21	-0
171.589	0.56
171.968	0.82
172.346	1.32
172.725	-0
173.103	0.34
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.06
175.374	0.6
175.753	0.46
176.131	0.08
176.51	-0.02
176.888	-0
177.266	-0
177.645	-0.2
178.023	2.05
178.401	-0.13
178.779	-0.17
179.158	-0.67
179.536	-0.19
179.914	-0.06
180.292	-0
180.67	0.15
181.048	0.17
181.427	0.03
181.805	-0
182.183	-0.41
182.561	-0
182.939	0.81
183.317	-0.4
183.695	-0
184.073	-0.76
184.451	-0.19
184.829	0.4
185.206	-0
185.584	-0
185.962	-0.28
186.34	0.43
186.718	-0
187.096	-0
187.473	-0
187.851	-0.16
188.229	-0.88
188.607	0.18
188.984	0.13
189.362	0.16
189.74	0.08
190.117	0.06
190.495	0.15
190.872	0.18
191.25	0.18
191.627	0.03
192.005	0.15
192.382	0.17
192.76	0.08
193.137	0.03
193.515	0.16
193.892	0.22
194.269	0.26
194.647	0.12
195.024	0.14
195.401	0.04
195.779	0.14
196.156	0.11
196.533	0.18
196.91	0.12
197.288	0.17
197.665	0.1
198.042	0.16
198.419	0.13
198.796	0.07
199.173	0.33
199.55	0.14
199.927	0.23
200.304	0.11
200.681	0.19
201.058	0.19
201.435	0.16
201.812	0.27
202.189	0.14
202.566	0.15
202.943	0.2
203.32	0.27
203.697	0.2
204.073	0.19
204.45	0.19
204.827	0.17
205.204	0.18
205.58	0.16
205.957	0.23
206.334	0.19
206.71	0.17
207.087	0.22
207.464	0.12
207.84	0.15
208.217	0.17
208.593	0.03
208.97	0.29
209.346	0.22
209.723	0.12
210.099	0.12
210.476	0.11
210.852	0.25
211.228	0.26
211.605	0.09
211.981	0.2
212.357	0.21
212.733	0.17
213.11	0.28
213.486	0.14
213.862	0.09
214.238	0.2
214.614	0.25
214.991	0.17
215.367	0.13
215.743	0.11
216.119	0.14
216.495	0.21
216.871	0.13
217.247	0.21
217.623	0.22
217.999	0.27
218.375	0.2
218.751	0.25
219.127	0.18
219.502	0.21
219.878	0.32
220.254	0.19
220.63	0.19
221.006	0.07
221.381	0.21
221.757	0.15
222.133	0.19
222.508	0.22
222.884	0.19
223.26	0.19
223.635	0.17
224.011	0.18
224.386	0.21
224.762	0.3
225.137	0.24
225.513	0.27
225.888	0.06
226.264	0.12
226.639	0.33
227.014	0.16
227.39	0.32
227.765	0.28
228.14	0.2
228.516	0.27
228.891	0.28
229.266	0.24
229.641	0.19
230.017	0.26
230.392	0.15
230.767	0.2
231.142	0.25
231.517	0.15
231.892	0.1
232.267	0.23
232.642	0.13
233.017	0.13
233.392	0.3
233.767	0.19
234.142	0.24
234.517	0.17
234.892	0.2
235.267	0.15
235.641	0.2
236.016	0.31
236.391	0.19
236.766	0.15
237.14	0.16
237.515	0.11
237.89	0.11
238.264	0.14
238.639	0.25
239.014	0.15
239.388	0.17
239.763	0.19
240.137	0.28
240.512	0.17
240.886	0.17
241.261	0.19
241.635	0.16
242.009	0.12
242.384	0.21
242.758	0.27
243.132	0.22
243.507	0.28
243.881	0.17
244.255	0.25
244.629	0.15
245.004	0.25
245.378	0.25
245.752	0.1
246.126	0.18
246.5	0.15
246.874	0.15
247.248	0.18
247.622	0.22
247.996	0.17
248.37	0.21
248.744	0.18
249.118	0.1
249.492	0.32
249.866	0.22
250.24	0.22
250.613	0.15
250.987	0.09
251.361	0.16
251.735	0.18
252.108	0.18
252.482	0.3
252.856	0.16
253.229	0.25
253.603	0.23
253.977	0.15
254.35	0.18
254.724	0.21
255.097	0.17
255.471	0.27
255.844	0.19
256.218	0.24
256.591	0.13
256.964	0.16
257.338	0.09
257.711	0.17
258.084	0.15
258.458	0.28
258.831	0.3
259.204	0.17
259.577	0.25
259.95	0.23
260.323	0.23
260.697	0.35
261.07	0.26
261.443	0.18
261.816	0.27
262.189	0.16
262.562	0.19
262.935	0.27
263.308	0.17
263.68	0.27
264.053	0.23
264.426	0.23
264.799	0.19
265.172	0.28
265.545	0.16
265.917	0.17
266.29	0.16
266.663	0.22
267.035	0.25
267.408	0.23
267.781	0.15
268.153	0.23
268.526	0.28
268.898	0.17
269.271	0.26
269.643	0.12
270.016	0.22
270.388	0.29
270.76	0.17
271.133	0.2
271.505	0.21
271.877	0.17
272.25	0.19
272.622	0.17
272.994	0.18
273.366	0.15
273.739	0.23
274.111	0.12
274.483	0.18
274.855	0.23
275.227	0.26
275.599	0.3
275.971	0.18
276.343	0.22
276.715	0.24
277.087	0.19
277.459	0.14
277.831	0.22
278.203	0.2
278.574	0.23
278.946	0.2
279.318	0.17
279.69	0.21
280.061	0.22
280.433	0.13
280.805	0.18
281.176	0.24
281.548	0.17
281.92	0.15
282.291	0.17
282.663	0.18
283.034	0.2
283.406	0.17
283.777	0.24
284.148	0.15
284.52	0.21
284.891	0.23
285.262	0.32
285.634	0.18
286.005	0.19
286.376	0.17
286.747	0.19
287.119	0.18
287.49	0.26
287.861	0.25
288.232	0.25
288.603	0.23
288.974	0.23
289.345	0.21
289.716	0.2
290.087	0.27
290.458	0.2
290.829	0.24
291.2	0.2
291.571	0.21
291.941	0.27
292.312	0.27
292.683	0.28
293.054	0.34
293.424	0.18
293.795	0.24
294.166	0.2
294.536	0.19
294.907	0.2
295.277	0.2
295.648	0.25
296.018	0.25
296.389	0.15
296.759	0.24
297.13	0.22
297.5	0.23
297.871	0.24
298.241	0.24
298.611	0.2
298.981	0.16
299.352	0.21
299.722	0.21
300.092	0.22
300.462	0.21
300.832	0.18
301.202	0.18
301.573	0.19
301.943	0.2
302.313	0.18
302.683	0.15
303.053	0.17
303.422	0.12
303.792	0.14
304.162	0.11
304.532	0.12
304.902	0.14
305.272	0.11
305.641	0.13
306.011	0.16
306.381	0.14
