Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-01-866.txt Node
Date: Wed Jul 01 12:57:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.78
155.289	0.14
155.669	1.77
156.048	-0
156.428	0.52
156.807	-0.06
157.186	0.44
157.566	-0
157.945	0.5
158.325	-0.02
158.704	-0.22
159.083	-0
159.462	-0
159.842	0.78
160.221	-0.18
160.6	-0
160.979	-0.03
161.359	1.23
161.738	0.1
162.117	-0
162.496	-0.07
162.875	0.1
163.254	-0
163.633	-0.24
164.012	-0
164.391	-0
164.77	-0
165.149	0.74
165.528	-0.36
165.907	-1.31
166.286	-0.19
166.665	-0
167.044	0.16
167.423	-0.03
167.802	-0.09
168.181	-0
168.559	-0
168.938	-0
169.317	0.35
169.696	0.51
170.074	-0
170.453	0.12
170.832	-0
171.21	-0.04
171.589	0.11
171.968	0.82
172.346	0.72
172.725	0.21
173.103	-0.04
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.49
175.374	-0
175.753	0.46
176.131	0.38
176.51	-0.03
176.888	0.14
177.266	0.32
177.645	-0.11
178.023	0.16
178.401	0.19
178.779	-0.23
179.158	-0.94
179.536	0.3
179.914	-0.21
180.292	-1.08
180.67	0.88
181.048	-0.24
181.427	-0.12
181.805	-0.85
182.183	-0
182.561	-0.4
182.939	-0.53
183.317	-0.24
183.695	-0
184.073	-0.7
184.451	0.4
184.829	-0
185.206	-1.12
185.584	-1.08
185.962	1.3
186.34	-0
186.718	-0
187.096	-0.9
187.473	-0.04
187.851	-0
188.229	-0.93
188.607	-0.03
188.984	0.01
189.362	0.03
189.74	0.03
190.117	0.02
190.495	0.02
190.872	0.07
191.25	0
191.627	-0.1
192.005	0.06
192.382	0.09
192.76	0
193.137	0.1
193.515	0.12
193.892	0.2
194.269	0.06
194.647	0.09
195.024	0.08
195.401	-0.04
195.779	0.04
196.156	0.04
196.533	0.15
196.91	0.11
197.288	0.11
197.665	-0.02
198.042	-0.02
198.419	0.07
198.796	0.1
199.173	0.07
199.55	0.09
199.927	0
200.304	0.08
200.681	0.1
201.058	0.09
201.435	0.06
201.812	0.07
202.189	0.04
202.566	0.02
202.943	0.06
203.32	0.12
203.697	0.08
204.073	0.02
204.45	-0.08
204.827	0.09
205.204	-0
205.58	0.04
205.957	0.07
206.334	0.06
206.71	0.11
207.087	0.09
207.464	0.09
207.84	0.03
208.217	-0.07
208.593	-0.04
208.97	0.1
209.346	0.06
209.723	-0.01
210.099	0.05
210.476	-0.03
210.852	0.07
211.228	0.1
211.605	0.04
211.981	0.04
212.357	0.05
212.733	0.04
213.11	0.05
213.486	-0.03
213.862	0.04
214.238	0.03
214.614	0.09
214.991	-0.04
215.367	0.05
215.743	0.12
216.119	0.08
216.495	0.03
216.871	-0
217.247	0.04
217.623	0.07
217.999	0.07
218.375	0.01
218.751	0.11
219.127	0.03
219.502	0.08
219.878	-0.01
