Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-02-763.txt Node
Date: Wed Jul 01 12:57:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.25
155.669	0.01
156.048	-0.94
156.428	0.26
156.807	-0.31
157.186	-0
157.566	-0
157.945	0.2
158.325	0.28
158.704	-0.28
159.083	-0
159.462	0.4
159.842	0.09
160.221	-0
160.6	-0.48
160.979	-0.08
161.359	-0.02
161.738	-0.23
162.117	-0
162.496	0.63
162.875	0.24
163.254	-0
163.633	0.82
164.012	-0
164.391	-0.28
164.77	-0
165.149	0.01
165.528	-0.44
165.907	-0.85
166.286	-0.32
166.665	-0.32
167.044	0.34
167.423	-0
167.802	-0.27
168.181	-0
168.559	0.9
168.938	-0
169.317	0.04
169.696	0.51
170.074	-0
170.453	0.04
170.832	-0
171.21	0.62
171.589	-0.04
171.968	0.26
172.346	-0
172.725	0.13
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.15
175.374	-0.72
175.753	0.03
176.131	-0.2
176.51	0.41
176.888	0.68
177.266	0.48
177.645	-0.18
178.023	0.14
178.401	0.09
178.779	-0.09
179.158	-0.73
179.536	-0.26
179.914	0.09
180.292	-0
180.67	0.94
181.048	-0.37
181.427	0.04
181.805	-0
182.183	-0.3
182.561	0.23
182.939	-0
183.317	-0.94
183.695	-0
184.073	-0.51
184.451	-0.1
184.829	-0
185.206	-0.97
185.584	-1.65
185.962	0.22
186.34	-0
186.718	-0
187.096	-0.85
187.473	-0
187.851	0.21
188.229	-0.3
188.607	0.02
188.984	0.04
189.362	0.1
189.74	-0.06
190.117	-0.08
190.495	-0.05
190.872	0.1
191.25	0.01
191.627	-0.08
192.005	-0.01
192.382	0.08
192.76	-0
193.137	-0
193.515	0.02
193.892	0.1
194.269	-0.01
194.647	-0
195.024	0.05
195.401	-0.06
195.779	0.05
196.156	-0.04
196.533	0.07
196.91	0.06
197.288	0.08
197.665	-0.09
198.042	-0.06
198.419	0.01
198.796	0.05
199.173	0.12
199.55	0.02
199.927	0.02
200.304	0
200.681	0.09
201.058	0.02
201.435	0.04
201.812	0.09
202.189	0.08
202.566	-0.04
202.943	0.09
203.32	0.12
203.697	0.02
204.073	0.02
204.45	-0.09
204.827	0.07
205.204	-0.08
205.58	0.05
205.957	0.15
206.334	0.14
206.71	0.1
207.087	0.03
207.464	-0.02
207.84	0.04
208.217	0.06
208.593	-0.07
208.97	0.09
209.346	0.05
209.723	0.01
210.099	0.05
210.476	0.03
210.852	0.07
211.228	0.06
211.605	-0.03
211.981	0.11
212.357	-0.01
212.733	0
213.11	0.06
213.486	0.02
213.862	0.01
