Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-04-51-774.txt Node
Date: Wed Jul 01 13:04:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.18
155.669	0.08
156.048	0.3
156.428	0.52
156.807	0.03
157.186	0.48
157.566	-0
157.945	0.13
158.325	-0.04
158.704	-0.37
159.083	-0.62
159.462	-0
159.842	0.3
160.221	-0
160.6	-0.85
160.979	0.37
161.359	-0
161.738	-0.41
162.117	-0.64
162.496	-0
162.875	-0
163.254	-0.26
163.633	-0
164.012	-0.3
164.391	-0.46
164.77	-0
165.149	-0
165.528	-0.44
165.907	-0.98
166.286	-0.1
166.665	0.52
167.044	-0.21
167.423	0.51
167.802	0.04
168.181	-0.43
168.559	-0
168.938	0.54
169.317	0.39
169.696	-0.16
170.074	-0.33
170.453	-0.24
170.832	-0
171.21	-0
171.589	-0.02
171.968	1
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.04
175.374	-0
175.753	0.26
176.131	-0
176.51	-0.03
176.888	-0
177.266	-0
177.645	-0.17
178.023	-0
178.401	-0.01
178.779	-0.26
179.158	-1.01
179.536	-0.47
179.914	-0.48
180.292	-0
180.67	0.31
181.048	-0.41
181.427	0.45
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	0.12
183.695	-0
184.073	0.6
184.451	-0.01
184.829	-0.3
185.206	-0
185.584	-0
185.962	-0.02
186.34	-0.05
186.718	0.12
187.096	-0.9
187.473	1.15
187.851	-0
188.229	-1.18
188.607	0.11
188.984	0.24
189.362	0.07
189.74	0.16
190.117	0.03
190.495	0.07
190.872	0.26
191.25	0.13
191.627	0.02
192.005	0.16
192.382	0.12
192.76	0.22
193.137	0.24
193.515	0.24
193.892	0.08
194.269	0.13
194.647	0.12
195.024	0.12
195.401	0.12
195.779	0.22
196.156	0.1
196.533	0.28
196.91	0.15
197.288	0.13
197.665	0.03
198.042	0.04
198.419	0.12
198.796	0.08
199.173	0.26
199.55	0.16
199.927	0.21
200.304	0.15
200.681	0.25
201.058	0.12
201.435	0.13
201.812	0.23
202.189	0.15
202.566	0.08
202.943	0.17
203.32	0.24
203.697	0.16
204.073	0.09
204.45	0.07
204.827	0.19
205.204	0.08
205.58	0.17
205.957	0.23
206.334	0.21
206.71	0.29
207.087	0.12
207.464	0.18
207.84	0.25
208.217	0.14
208.593	0.12
208.97	0.18
209.346	0.22
209.723	0.14
210.099	0.15
