Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-59-848.txt Node
Date: Wed Jul 01 12:56:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.27
156.048	-0.89
156.428	-0.31
156.807	0.41
157.186	-0.05
157.566	-0
157.945	-0.14
158.325	0.32
158.704	-0.35
159.083	-0.56
159.462	0.06
159.842	-0.06
160.221	-0
160.6	-0.85
160.979	0.02
161.359	-0
161.738	-0
162.117	-0.82
162.496	-0.43
162.875	1.15
163.254	-0
163.633	-0
164.012	-0.49
164.391	0.18
164.77	0.1
165.149	0.09
165.528	-0.41
165.907	-0.81
166.286	-0.19
166.665	-0
167.044	-0.27
167.423	0.03
167.802	0.09
168.181	0.18
168.559	-0
168.938	-0
169.317	-0
169.696	-0.14
170.074	-0
170.453	-0
170.832	-0
171.21	-0
171.589	0.02
171.968	0.14
172.346	-0
172.725	0.18
173.103	0.43
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.17
176.131	-0
176.51	0.06
176.888	0.42
177.266	0.44
177.645	-0.15
178.023	0.3
178.401	-0.01
178.779	-0.2
179.158	-0.7
179.536	-0.3
179.914	-0.19
180.292	-0
180.67	0.54
181.048	-0.27
181.427	0.35
181.805	-0
182.183	-0
182.561	-0.12
182.939	-0
183.317	-0
183.695	-0
184.073	-0.78
184.451	-0.01
184.829	-0.11
185.206	-0
185.584	-0
185.962	0.6
186.34	-0
186.718	-0
187.096	-0.12
187.473	-0
187.851	0.65
188.229	-0
188.607	-0
188.984	0.13
189.362	0.07
189.74	0.01
190.117	-0.03
190.495	0
190.872	0.16
191.25	0.04
191.627	-0.01
192.005	0.03
192.382	0.05
192.76	0.03
193.137	0.07
193.515	0.01
193.892	0.11
194.269	0.06
194.647	-0
195.024	0.02
195.401	-0.08
195.779	0.04
196.156	0.07
196.533	0.12
196.91	0
197.288	0.01
197.665	0.01
198.042	0.05
198.419	-0.03
198.796	0.05
199.173	0.14
199.55	0.11
199.927	0.04
200.304	0.12
200.681	0.1
201.058	0.06
201.435	0.11
201.812	0.05
202.189	0.04
202.566	0.01
202.943	0.07
203.32	0.07
203.697	0.06
204.073	0.07
204.45	-0.07
204.827	0.05
205.204	-0.02
205.58	0.06
205.957	0.1
206.334	0.14
206.71	0.12
207.087	-0.04
207.464	0.09
207.84	0.01
208.217	0.07
208.593	-0.03
208.97	0.1
209.346	0.15
209.723	0.03
210.099	0.11
210.476	0.02
210.852	0.18
211.228	0.07
211.605	0.02
211.981	0.13
212.357	0.07
212.733	-0.02
213.11	0.11
213.486	0.09
213.862	-0.02
214.238	0.04
214.614	0.17
214.991	0.05
215.367	0.1
215.743	0.08
216.119	0.01
216.495	0.06
216.871	0.02
217.247	0.09
217.623	0.06
217.999	0.07
218.375	0.06
218.751	0.07
219.127	0.09
219.502	0.07
219.878	0.02
220.254	0.09
220.63	0.11
221.006	-0.02
221.381	0.05
221.757	0.02
222.133	0.05
222.508	0.05
222.884	0.03
223.26	0.11
223.635	0.11
224.011	0.03
224.386	0.09
224.762	0.04
225.137	0.12
225.513	0.06
225.888	-0
226.264	-0
226.639	0.14
227.014	0.04
227.39	0.17
227.765	0.11
228.14	0.1
228.516	0.09
228.891	0.09
229.266	0.13
229.641	0.01
230.017	0.13
230.392	0.1
230.767	0.08
231.142	0.12
231.517	0.09
231.892	0.02
232.267	0.1
232.642	0.04
233.017	0.08
233.392	0.09
233.767	0.06
234.142	0.09
234.517	0.06
234.892	0.04
235.267	0.07
235.641	0.08
236.016	0.17
236.391	0.11
236.766	0.01
237.14	0.06
237.515	0.03
237.89	0.11
238.264	-0.01
238.639	0.16
239.014	0.12
239.388	0.03
239.763	0.15
240.137	0.1
240.512	0.11
240.886	0.11
241.261	0.06
241.635	0.08
242.009	0.06
242.384	-0
242.758	0.05
243.132	0.15
243.507	0.09
243.881	0.14
244.255	0.12
244.629	0.06
245.004	0.03
245.378	0.1
245.752	-0.01
246.126	0.05
246.5	0.03
246.874	0.09
247.248	-0.02
247.622	-0.02
247.996	0.1
248.37	0.13
248.744	0.07
249.118	0.04
249.492	0.16
249.866	0.08
250.24	0.1
250.613	0.05
250.987	0.06
251.361	0.07
251.735	0.05
252.108	0.09
252.482	0.1
252.856	-0.01
253.229	0.11
253.603	0.07
253.977	0.04
254.35	0.08
254.724	0.1
255.097	0.02
255.471	0.08
255.844	0.06
256.218	0.06
256.591	0.05
256.964	0.01
257.338	0.03
257.711	0.03
258.084	0.07
258.458	0.09
258.831	0.08
259.204	0.1
259.577	0.1
259.95	0.09
260.323	0.05
260.697	0.12
261.07	0.06
261.443	0.01
261.816	0.12
262.189	0.13
262.562	0.1
262.935	0.12
263.308	0.06
263.68	0.13
264.053	0.09
264.426	0.07
264.799	0.09
265.172	0.11
265.545	0.1
265.917	0.05
266.29	0.05
266.663	0.09
267.035	0.11
267.408	0.16
267.781	0.01
268.153	0.08
268.526	0.11
268.898	0.03
269.271	0.08
269.643	0.04
270.016	0.13
270.388	0.1
270.76	0.05
271.133	0.08
271.505	0.16
271.877	0.09
272.25	0.04
272.622	0.01
272.994	0.07
273.366	0.08
273.739	0.06
274.111	0.04
274.483	0.1
274.855	0.08
275.227	0.13
275.599	0.06
275.971	0.06
276.343	0.14
276.715	0.08
277.087	0.07
277.459	-0.02
277.831	0.14
278.203	0.02
278.574	0.09
278.946	0.09
279.318	0.04
279.69	0.1
280.061	0.08
280.433	-0
280.805	-0
281.176	0.07
281.548	0.08
281.92	0.08
282.291	0.04
282.663	0.07
283.034	0.03
283.406	-0.01
283.777	0.06
284.148	0.04
284.52	0.13
284.891	0.03
285.262	0.2
285.634	0.08
286.005	0.09
286.376	0.04
286.747	0.11
287.119	0.09
287.49	0.06
287.861	0.11
288.232	0.1
288.603	0.08
288.974	0.08
289.345	0.07
289.716	0.07
290.087	0.13
290.458	0.04
290.829	0.08
291.2	0.06
291.571	0.06
291.941	0.06
292.312	0.09
292.683	0.09
293.054	0.06
293.424	0.07
293.795	0.12
294.166	0.14
294.536	0.01
294.907	0.03
295.277	0.06
295.648	0.09
296.018	0.04
296.389	0.06
296.759	0.08
297.13	0.07
297.5	0.09
297.871	0.11
298.241	0.08
298.611	0.1
298.981	0.06
299.352	0.11
299.722	0.12
300.092	0.07
300.462	0.04
300.832	0.04
301.202	0.05
301.573	0.04
301.943	0.08
302.313	0.07
302.683	0.09
303.053	0.1
303.422	0.07
303.792	0.04
304.162	0.08
304.532	0.07
304.902	0.05
305.272	0.07
305.641	0.07
306.011	0.08
306.381	0.04
306.75	0.03
307.12	0.05
307.49	0.03
307.859	0.04
308.229	0.03
308.598	0.04
308.968	0.04
309.337	0.04
309.707	0.05
310.076	0.03
310.445	0.05
310.815	0.04
311.184	0.04
311.553	0.04
311.923	0.03
312.292	0.04
312.661	0.05
313.03	0.03
313.399	0.03
313.768	0.05
314.137	0.04
314.506	0.04
314.875	0.03
315.244	0.05
315.613	0.05
315.982	0.04
316.351	0.05
316.72	0.05
317.089	0.05
317.458	0.05
317.826	0.04
318.195	0.05
318.564	0.05
318.933	0.04
319.301	0.05
319.67	0.05
320.038	0.05
320.407	0.06
320.775	0.06
321.144	0.06
321.512	0.05
321.881	0.05
322.249	0.05
322.618	0.05
322.986	0.06
323.354	0.06
323.723	0.06
324.091	0.06
324.459	0.06
324.827	0.06
325.195	0.05
325.564	0.06
325.932	0.06
326.3	0.06
326.668	0.06
327.036	0.06
327.404	0.06
327.772	0.07
328.14	0.06
328.508	0.07
328.875	0.07
329.243	0.07
329.611	0.07
329.979	0.07
330.346	0.07
330.714	0.08
331.082	0.07
331.449	0.07
331.817	0.08
332.185	0.07
332.552	0.08
332.92	0.08
333.287	0.08
333.655	0.09
334.022	0.08
334.389	0.09
334.757	0.09
335.124	0.08
335.491	0.09
335.859	0.09
336.226	0.09
336.593	0.1
336.96	0.09
337.327	0.09
337.695	0.1
338.062	0.1
338.429	0.1
338.796	0.1
339.163	0.1
339.53	0.1
339.897	0.11
340.263	0.11
340.63	0.11
340.997	0.11
341.364	0.11
341.731	0.12
342.097	0.12
342.464	0.12
342.831	0.12
343.197	0.12
343.564	0.13
343.931	0.13
344.297	0.13
344.664	0.13
345.03	0.13
345.396	0.13
345.763	0.14
346.129	0.14
346.496	0.14
346.862	0.14
347.228	0.14
347.594	0.15
347.961	0.15
348.327	0.15
348.693	0.15
349.059	0.16
349.425	0.16
349.791	0.16
350.157	0.16
350.523	0.16
350.889	0.16
351.255	0.16
351.621	0.17
351.987	0.17
352.353	0.17
352.719	0.17
353.084	0.17
353.45	0.18
353.816	0.18
354.181	0.18
354.547	0.19
354.913	0.19
355.278	0.19
355.644	0.19
356.009	0.2
356.375	0.2
356.74	0.2
357.106	0.2
357.471	0.21
357.836	0.2
358.202	0.21
358.567	0.21
358.932	0.22
359.297	0.22
359.663	0.22
360.028	0.23
360.393	0.24
360.758	0.23
361.123	0.23
361.488	0.25
361.853	0.24
362.218	0.25
362.583	0.25
362.948	0.26
363.312	0.26
363.677	0.26
364.042	0.26
364.407	0.27
364.772	0.28
365.136	0.27
365.501	0.28
365.865	0.28
366.23	0.28
366.595	0.29
366.959	0.29
367.324	0.29
367.688	0.3
368.052	0.29
368.417	0.3
368.781	0.31
369.145	0.31
369.51	0.31
369.874	0.31
370.238	0.31
370.602	0.31
370.967	0.32
371.331	0.32
371.695	0.32
372.059	0.32
372.423	0.33
372.787	0.33
373.151	0.32
373.515	0.33
373.878	0.32
374.242	0.33
374.606	0.32
374.97	0.32
375.334	0.32
375.697	0.31
376.061	0.31
376.425	0.31
376.788	0.31
377.152	0.31
377.515	0.3
377.879	0.3
378.242	0.3
378.606	0.3
378.969	0.3
379.333	0.29
379.696	0.29
380.059	0.29
380.422	0.28
380.786	0.28
381.149	0.28
381.512	0.28
381.875	0.27
382.238	0.27
382.601	0.27
382.964	0.27
383.327	0.27
383.69	0.27
384.053	0.27
384.416	0.27
384.779	0.27
385.142	0.27
385.504	0.26
385.867	0.27
386.23	0.27
386.593	0.27
386.955	0.27
387.318	0.27
387.68	0.28
388.043	0.28
388.405	0.28
388.768	0.28
389.13	0.29
389.493	0.28
389.855	0.28
390.217	0.28
390.58	0.28
390.942	0.28
391.304	0.28
391.666	0.27
392.028	0.27
392.391	0.27
392.753	0.27
393.115	0.26
393.477	0.26
393.839	0.26
394.201	0.26
394.563	0.26
394.924	0.26
395.286	0.26
395.648	0.26
396.01	0.27
396.371	0.27
396.733	0.28
397.095	0.28
397.456	0.29
397.818	0.29
398.18	0.31
398.541	0.31
398.903	0.32
399.264	0.33
399.625	0.34
399.987	0.35
400.348	0.36
400.709	0.36
401.071	0.37
401.432	0.37
401.793	0.37
402.154	0.36
402.515	0.36
402.876	0.36
403.238	0.35
403.599	0.34
403.96	0.33
404.32	0.32
404.681	0.31
405.042	0.3
405.403	0.28
405.764	0.27
406.125	0.25
406.485	0.24
406.846	0.23
407.207	0.21
407.567	0.2
407.928	0.19
408.288	0.18
408.649	0.17
409.009	0.16
409.37	0.15
409.73	0.14
410.091	0.13
410.451	0.12
410.811	0.12
411.171	0.11
411.532	0.1
411.892	0.1
412.252	0.1
412.612	0.09
412.972	0.09
413.332	0.08
413.692	0.08
414.052	0.08
414.412	0.08
414.772	0.08
415.132	0.06
415.492	0.06
415.851	0.06
416.211	0.06
416.571	0.06
416.931	0.06
417.29	0.05
417.65	0.04
418.009	0.05
418.369	0.05
418.728	0.05
419.088	0.05
419.447	0.04
419.807	0.04
420.166	0.05
420.525	0.05
420.884	0.04
421.244	0.04
421.603	0.04
421.962	0.04
422.321	0.05
422.68	0.04
423.039	0.03
423.398	0.03
423.757	0.04
424.116	0.04
424.475	0.03
424.834	0.03
425.193	0.04
425.551	0.04
425.91	0.04
426.269	0.03
426.628	0.03
426.986	0.03
427.345	0.03
427.703	0.03
428.062	0.03
428.42	0.03
428.779	0.02
429.137	0.03
429.496	0.03
429.854	0.03
430.212	0.03
430.57	0.02
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.02
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.03
434.866	0.02
435.224	0.03
435.582	0.02
435.94	0.03
436.297	0.03
436.655	0.03
437.012	0.03
437.37	0.03
437.727	0.02
438.085	0.03
438.442	0.02
438.8	0.03
439.157	0.03
439.514	0.03
439.872	0.03
440.229	0.04
440.586	0.03
440.943	0.03
441.3	0.02
441.657	0.03
442.014	0.03
442.371	0.02
442.728	0.02
443.085	0.02
443.442	0.03
443.799	0.02
444.156	0.03
444.513	0.02
444.869	0.03
445.226	0.03
445.583	0.03
445.939	0.03
446.296	0.03
446.652	0.03
447.009	0.02
447.365	0.02
447.722	0.02
448.078	0.02
448.434	0.03
448.791	0.02
449.147	0.03
449.503	0.03
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.02
452.351	0.02
452.707	0.03
453.063	0.02
453.419	0.01
453.775	0.03
454.13	0.02
454.486	0.02
454.842	0.02
455.197	0.02
455.553	0.02
455.908	0.03
456.264	0.02
456.619	0.03
456.975	0.02
457.33	0.03
457.685	0.03
458.04	0.03
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.02
459.816	0.02
460.171	0.03
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.02
461.946	0.02
462.301	0.02
462.655	0.01
463.01	0.02
463.365	0.02
463.719	0.02
464.074	0.02
464.428	0.02
464.783	0.02
465.137	0.01
465.492	0.02
465.846	0.01
466.201	0.02
466.555	0.02
466.909	0.02
467.263	0.03
467.618	0.02
467.972	0.01
468.326	0.02
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.02
470.096	0.01
470.45	0.02
470.804	0.02
471.157	0.02
471.511	0.02
471.865	0.02
472.218	0.02
472.572	0.02
472.926	0.02
473.279	0.03
473.633	0.03
473.986	0.03
474.34	0.03
474.693	0.03
475.046	0.03
475.4	0.03
475.753	0.03
476.106	0.03
476.459	0.03
476.812	0.03
477.165	0.03
477.519	0.04
477.872	0.04
478.224	0.03
478.577	0.04
478.93	0.04
479.283	0.04
479.636	0.04
479.989	0.04
480.341	0.04
480.694	0.04
481.047	0.04
481.399	0.04
481.752	0.05
482.104	0.05
482.457	0.05
482.809	0.05
483.162	0.05
483.514	0.05
483.866	0.05
484.219	0.05
484.571	0.05
484.923	0.05
485.275	0.06
485.627	0.05
485.979	0.06
486.331	0.06
486.683	0.06
487.035	0.06
487.387	0.06
487.739	0.06
488.091	0.06
488.443	0.06
488.794	0.06
489.146	0.06
489.498	0.06
489.849	0.06
490.201	0.06
490.552	0.06
490.904	0.06
491.255	0.06
491.607	0.06
491.958	0.07
492.309	0.06
492.661	0.07
493.012	0.07
493.363	0.07
493.714	0.07
494.065	0.07
494.416	0.07
494.767	0.07
495.118	0.06
495.469	0.07
495.82	0.07
496.171	0.07
496.522	0.07
496.872	0.08
497.223	0.08
497.574	0.08
497.924	0.08
498.275	0.08
498.626	0.08
498.976	0.08
499.327	0.08
499.677	0.09
500.027	0.08
500.378	0.09
500.728	0.08
501.078	0.08
501.428	0.08
501.779	0.08
502.129	0.09
502.479	0.09
502.829	0.09
503.179	0.08
503.529	0.09
503.879	0.09
504.229	0.09
504.578	0.09
504.928	0.09
505.278	0.09
505.628	0.09
505.977	0.09
506.327	0.09
506.676	0.09
507.026	0.09
507.375	0.1
507.725	0.09
508.074	0.1
508.424	0.1
508.773	0.1
509.122	0.1
509.471	0.1
509.82	0.1
510.17	0.1
510.519	0.1
510.868	0.1
511.217	0.1
511.566	0.1
511.915	0.1
512.263	0.11
512.612	0.1
512.961	0.11
513.31	0.11
513.659	0.11
514.007	0.11
514.356	0.11
514.704	0.11
515.053	0.11
515.401	0.11
515.75	0.11
516.098	0.11
516.447	0.11
516.795	0.11
517.143	0.11
517.491	0.11
517.839	0.11
518.188	0.12
518.536	0.11
518.884	0.11
519.232	0.11
519.58	0.12
519.928	0.12
520.275	0.12
520.623	0.12
520.971	0.12
521.319	0.13
521.666	0.12
522.014	0.12
522.362	0.12
522.709	0.12
523.057	0.12
523.404	0.12
523.752	0.12
524.099	0.12
524.446	0.13
524.794	0.12
525.141	0.12
525.488	0.12
525.835	0.12
526.182	0.12
526.529	0.12
526.876	0.13
527.223	0.13
527.57	0.13
527.917	0.13
528.264	0.13
528.611	0.13
528.958	0.13
529.304	0.13
529.651	0.13
529.998	0.13
530.344	0.13
530.691	0.13
531.037	0.13
531.384	0.13
531.73	0.13
532.076	0.13
532.423	0.13
532.769	0.13
533.115	0.14
533.461	0.13
533.807	0.13
534.154	0.13
534.5	0.13
534.846	0.14
535.192	0.14
535.537	0.14
535.883	0.13
536.229	0.14
536.575	0.14
536.921	0.14
537.266	0.14
537.612	0.14
537.957	0.14
538.303	0.14
538.649	0.14
538.994	0.14
539.339	0.14
539.685	0.14
540.03	0.14
540.375	0.14
540.721	0.14
541.066	0.14
541.411	0.14
541.756	0.14
542.101	0.14
542.446	0.14
542.791	0.14
543.136	0.15
543.481	0.14
543.825	0.14
544.17	0.15
544.515	0.15
544.86	0.15
545.204	0.15
545.549	0.15
545.893	0.15
546.238	0.15
