Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-52-889.txt Node
Date: Wed Jul 01 12:56:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.51
155.669	0.15
156.048	-0
156.428	-0.4
156.807	0.72
157.186	0.25
157.566	-0
157.945	0.04
158.325	-0.23
158.704	-0.33
159.083	-0
159.462	0.37
159.842	0.38
160.221	-0
160.6	-0.7
160.979	-0.02
161.359	-0
161.738	-0.3
162.117	-0
162.496	0.23
162.875	-0
163.254	-0
163.633	0.7
164.012	-0
164.391	-0.79
164.77	-0.38
165.149	0.06
165.528	-0.31
165.907	-1.08
166.286	-0
166.665	0.15
167.044	0.34
167.423	-0.16
167.802	0.2
168.181	-0.48
168.559	-0
168.938	-0
169.317	0.57
169.696	0.25
170.074	0.48
170.453	0.07
170.832	-0
171.21	0.76
171.589	-0
171.968	0.24
172.346	0.54
172.725	-0
173.103	0.77
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0.51
175.753	0.28
176.131	1.08
176.51	0.21
176.888	-0
177.266	0.44
177.645	-0.1
178.023	0.24
178.401	0.01
178.779	-0.01
179.158	-0.92
179.536	-0.29
179.914	0.11
180.292	-0
180.67	0.88
181.048	-0.25
181.427	0.09
181.805	-0
182.183	0.1
182.561	-0.3
182.939	-0.09
183.317	-0.81
183.695	-0
184.073	-0
184.451	-0.19
184.829	-0
185.206	0.48
185.584	-1.34
185.962	0.46
186.34	0.16
186.718	-0
187.096	0.48
187.473	0.28
187.851	-0.26
188.229	-0.6
188.607	-0.05
188.984	0.04
189.362	0.05
189.74	-0.01
190.117	-0.06
190.495	-0.05
190.872	0.08
191.25	-0.03
191.627	-0.1
192.005	-0.05
192.382	0.01
192.76	-0.03
193.137	-0.01
193.515	0.04
193.892	0.02
194.269	-0.02
194.647	0
195.024	0.02
195.401	-0.05
