Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-23-33-837.txt Node
Date: Wed Jul 01 13:23:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.23
155.669	0.03
156.048	-0.65
156.428	-0.29
156.807	-0
157.186	0.18
157.566	0.33
157.945	-0.13
158.325	-0.08
158.704	-0.29
159.083	-0.43
159.462	0.07
159.842	0.21
160.221	-0
160.6	-0
160.979	-0.15
161.359	0.53
161.738	-0.59
162.117	-0.48
162.496	-0
162.875	-0
163.254	-0.05
163.633	0.12
164.012	0.9
164.391	-0.25
164.77	-0
165.149	0.48
165.528	-0.24
165.907	-0.85
166.286	-0
166.665	-0
167.044	-0.12
167.423	-0
167.802	-0.2
168.181	-0
168.559	-0
168.938	-0
169.317	0.3
169.696	0.25
170.074	-0.35
170.453	0.12
170.832	-0
171.21	0.35
171.589	-0.12
171.968	0.2
172.346	-0
172.725	1.59
173.103	0.31
173.482	0.6
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0.11
176.131	-0
176.51	-0.12
176.888	-0
177.266	-0
177.645	-0.18
178.023	-0
178.401	-0.09
178.779	-0.05
179.158	-1.09
179.536	-0.44
179.914	-0.13
180.292	-0
180.67	1.06
181.048	0.09
181.427	0.37
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.18
183.695	-0
184.073	-0.8
184.451	-0.2
184.829	1
185.206	-0
185.584	-1.08
185.962	-0
186.34	0.09
186.718	0.43
187.096	-1.27
187.473	-0
187.851	-0
188.229	-0.88
188.607	0.18
188.984	0.28
189.362	0.17
189.74	0.28
190.117	0.01
190.495	0.15
190.872	0.22
191.25	0.22
191.627	0.09
192.005	0.18
192.382	0.13
192.76	0.15
193.137	0.23
193.515	0.23
193.892	0.3
194.269	0.22
194.647	0.19
195.024	0.17
195.401	0.1
195.779	0.29
196.156	0.21
196.533	0.21
196.91	0.11
197.288	0.14
197.665	0.1
198.042	0.13
198.419	0.17
198.796	0.19
199.173	0.34
199.55	0.19
199.927	0.18
200.304	0.17
200.681	0.26
201.058	0.13
201.435	0.19
201.812	0.24
202.189	0.11
202.566	0.2
202.943	0.2
203.32	0.34
203.697	0.14
204.073	0.18
204.45	0.1
204.827	0.22
205.204	0.08
205.58	0.29
205.957	0.25
206.334	0.21
206.71	0.2
207.087	0.18
207.464	0.29
207.84	0.26
208.217	0.16
208.593	0.16
208.97	0.24
209.346	0.19
209.723	0.13
210.099	0.23
210.476	0.19
210.852	0.36
211.228	0.34
211.605	0.07
211.981	0.16
