Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-58-57-949.txt Node
Date: Wed Jul 01 12:58:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.49
155.289	0.6
155.669	-0
156.048	-0
156.428	-0.02
156.807	0.64
157.186	1.18
157.566	0.05
157.945	0.24
158.325	-0.55
158.704	-0.24
159.083	0.04
159.462	0.37
159.842	-0
160.221	-0
160.6	-0
160.979	0.09
161.359	0.39
161.738	-0.36
162.117	-0
162.496	-0
162.875	0.45
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	-0
165.149	0.18
165.528	-0.38
165.907	-1
166.286	-0.19
166.665	-0.4
167.044	-0.35
167.423	-0.48
167.802	-0.12
168.181	-0
168.559	-0
168.938	0.24
169.317	-0
169.696	-0.33
170.074	-0.16
170.453	0.65
170.832	-0.1
171.21	0.62
171.589	-0
171.968	-0
172.346	-0
172.725	0.01
173.103	0.2
173.482	0.12
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.1
176.131	-0.12
176.51	0.03
176.888	-0
177.266	-0
177.645	-0.11
178.023	0.55
178.401	-0.02
178.779	0.11
179.158	-1.05
179.536	-0.39
179.914	-0.21
180.292	-0.78
180.67	0.76
181.048	-0.41
181.427	0.41
181.805	-1.3
182.183	-0
182.561	0.23
182.939	0.21
183.317	-0.6
183.695	-0
184.073	-0.54
184.451	0.25
184.829	1
185.206	-0
185.584	-0
185.962	0.12
186.34	-0.26
186.718	-0
187.096	-0.8
187.473	0.15
187.851	-0
188.229	-1
188.607	-0
188.984	0.11
189.362	0.06
189.74	0.03
190.117	-0.07
190.495	0.07
190.872	0.18
191.25	0.04
191.627	-0.03
192.005	0.03
192.382	0.05
192.76	0.09
193.137	0.05
193.515	0.05
193.892	0.22
194.269	0.11
194.647	0.11
195.024	0.12
195.401	-0.06
195.779	0.06
196.156	0.02
196.533	0.23
196.91	0.14
197.288	0.12
