Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-03-05-813.txt Node
Date: Wed Jul 01 13:03:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.3
155.289	0.33
155.669	0.66
156.048	-0.44
156.428	0.52
156.807	0.57
157.186	0.63
157.566	-0
157.945	-0.34
158.325	0.37
158.704	-0.36
159.083	-0.15
159.462	-0
159.842	0.44
160.221	-0
160.6	-0
160.979	0.85
161.359	0.53
161.738	-0
162.117	0.48
162.496	-0.3
162.875	-0
163.254	-0
163.633	0.02
164.012	-0.14
164.391	-0.56
164.77	-0
165.149	-0.16
165.528	-0.19
165.907	-1.04
166.286	-0.06
166.665	-0
167.044	-0
167.423	0.34
167.802	-0.34
168.181	-0
168.559	-0
168.938	0.67
169.317	0.14
169.696	0.3
170.074	0.29
170.453	-0.14
170.832	-0
171.21	-0
171.589	0.87
171.968	0.3
172.346	-0
172.725	0.29
173.103	0.27
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.89
175.374	-0
175.753	0.08
176.131	-0
176.51	-0.07
176.888	-0
177.266	-0
177.645	-0.14
178.023	0.79
178.401	-0.1
178.779	-0.11
179.158	-0.75
179.536	-0.56
179.914	0.3
180.292	-1.3
180.67	0.17
181.048	-0.1
181.427	0.12
181.805	-0
182.183	-0.93
182.561	-0.46
182.939	-0
183.317	-0.1
183.695	-0
184.073	0.3
184.451	0.1
184.829	-0
185.206	-0.87
185.584	-0
185.962	-0
186.34	0.03
186.718	-0.33
187.096	-0.82
187.473	-0
187.851	0.78
188.229	-0
188.607	0.18
188.984	0.12
189.362	0.12
189.74	0.04
190.117	-0.04
190.495	0.07
190.872	0.1
191.25	0.08
191.627	0.08
192.005	0.11
192.382	0.19
192.76	0.23
193.137	0.2
193.515	0.07
193.892	0.19
194.269	0.15
194.647	0.14
195.024	0.13
195.401	-0.03
195.779	0.2
196.156	0.02
196.533	0.2
196.91	0.16
197.288	0.08
197.665	0.07
198.042	0.06
198.419	0.06
198.796	0.09
199.173	0.14
199.55	0.16
199.927	0.39
200.304	0.05
200.681	0.21
201.058	0.21
201.435	0.08
201.812	0.13
202.189	0.16
202.566	0.07
202.943	0.18
203.32	0.17
203.697	0.1
204.073	0.09
204.45	0.08
204.827	0.16
205.204	0.04
205.58	0.12
205.957	0.2
206.334	0.18
206.71	0.18
207.087	0.16
207.464	0.19
207.84	0.13
208.217	0.1
208.593	0.14
208.97	0.15
209.346	0.08
209.723	0.17
210.099	0.16
210.476	0.18
210.852	0.17
211.228	0.22
211.605	0.23
211.981	0.23
212.357	0.15
212.733	0.22
213.11	0.2
213.486	0.15
