Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-24-50-970.txt Node
Date: Wed Jul 01 13:24:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.4
155.669	-0.07
156.048	-0.24
156.428	-0.04
156.807	0.21
157.186	0.22
157.566	-0
157.945	0.01
158.325	0.42
158.704	-0.35
159.083	-0
159.462	-0
159.842	0.09
160.221	-0.07
160.6	-0
160.979	-0.06
161.359	-0
161.738	-0.15
162.117	-0
162.496	-0.42
162.875	-0.23
163.254	0.03
163.633	-0
164.012	-0
164.391	-0.41
164.77	-0.15
165.149	0.2
165.528	-0.18
165.907	-1.41
166.286	-0.09
166.665	-0
167.044	-0.21
167.423	-0.3
167.802	-0.21
168.181	0.3
168.559	-0
168.938	0.45
169.317	0.6
169.696	0.12
170.074	-0.14
170.453	-0
170.832	-0.48
171.21	0.42
171.589	0.09
171.968	0.7
172.346	-0
172.725	-0
173.103	-0.02
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.29
175.374	-0
175.753	-0.11
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.2
178.023	0.9
178.401	-0.05
178.779	-0.26
179.158	-1.15
179.536	-0.54
179.914	-0.24
180.292	-0
180.67	0.26
181.048	-0.39
181.427	0.15
181.805	-0
182.183	-0
182.561	0.12
182.939	-0.06
183.317	-0
183.695	-0
184.073	0.6
184.451	-0.18
184.829	-0.15
185.206	-0.99
185.584	-0.6
185.962	-0
186.34	0.73
186.718	-0
187.096	-1.2
187.473	0.48
187.851	-0.02
188.229	-0.93
188.607	0.17
188.984	0.15
189.362	0.21
189.74	0.14
190.117	0.09
190.495	0.28
190.872	0.32
191.25	0.16
191.627	0.06
192.005	0.14
192.382	0.14
192.76	0.2
193.137	0.43
193.515	0.18
193.892	0.26
194.269	0.29
194.647	0.18
195.024	0.16
195.401	0.06
195.779	0.24
196.156	0.27
196.533	0.21
