Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-23-39-937.txt Node
Date: Wed Jul 01 13:23:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.01
155.669	-0.16
156.048	-0.76
156.428	-0.13
156.807	1.41
157.186	0.13
157.566	-0
157.945	0.06
158.325	-0
158.704	-0.51
159.083	-0.22
159.462	1.52
159.842	-0
160.221	-0
160.6	-1.32
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.2
162.875	-0.39
163.254	-0
163.633	0.7
164.012	-0
164.391	-0.09
164.77	-0
165.149	0.37
165.528	-0.47
165.907	-1.1
166.286	-0.02
166.665	1
167.044	0.64
167.423	0.34
167.802	-0.18
168.181	-0
168.559	-0
168.938	-0
169.317	0.26
169.696	0.16
170.074	0.03
170.453	0.07
170.832	-0
171.21	-0
171.589	-0.04
171.968	0.65
172.346	0.32
172.725	0.16
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.24
175.374	-0
175.753	0.26
176.131	-0
176.51	0.18
176.888	-0
177.266	-0
177.645	-0.21
178.023	-0
178.401	-0.1
178.779	-0.3
179.158	-1.14
179.536	-0.3
179.914	0.04
180.292	-0.7
180.67	0.35
181.048	-0.12
181.427	0.04
181.805	-0
182.183	-0.66
182.561	-0.1
182.939	-0
183.317	-0.1
183.695	-0
184.073	-0.65
184.451	-0.17
184.829	-0.3
185.206	-0
185.584	-0
185.962	-0
186.34	-0.14
186.718	0.12
187.096	-1.16
187.473	0.32
187.851	0.48
188.229	-0.88
188.607	0.15
188.984	0.22
189.362	0.14
189.74	0.19
190.117	0.11
190.495	0.13
190.872	0.13
191.25	0.1
191.627	-0
192.005	0.14
192.382	0.33
192.76	0.21
193.137	0.34
193.515	0.12
193.892	0.2
194.269	0.14
194.647	0.18
195.024	0.21
195.401	0.04
195.779	0.23
196.156	0.12
196.533	0.37
196.91	0.29
197.288	0.23
197.665	0.12
198.042	0.2
198.419	0.18
198.796	0.15
199.173	0.22
199.55	0.25
199.927	0.4
200.304	0.18
200.681	0.24
201.058	0.23
201.435	0.19
201.812	0.23
202.189	0.1
202.566	0.21
202.943	0.14
203.32	0.21
203.697	0.24
204.073	0.1
204.45	0.07
204.827	0.32
205.204	0.07
205.58	0.22
205.957	0.24
206.334	0.18
206.71	0.27
207.087	0.14
207.464	0.21
207.84	0.24
208.217	0.17
208.593	0.16
208.97	0.26
209.346	0.11
209.723	0.11
210.099	0.18
210.476	0.18
210.852	0.35
211.228	0.19
211.605	0.21
211.981	0.25
212.357	0.16
212.733	0.11
213.11	0.22
213.486	0.22
213.862	0.16
214.238	0.22
214.614	0.23
214.991	0.14
215.367	0.16
215.743	0.19
216.119	0.19
216.495	0.28
216.871	0.15
217.247	0.16
217.623	0.17
217.999	0.14
218.375	0.18
218.751	0.22
219.127	0.24
219.502	0.21
219.878	0.2
220.254	0.3
220.63	0.2
221.006	0.11
221.381	0.14
221.757	0.24
222.133	0.09
222.508	0.15
222.884	0.21
223.26	0.33
223.635	0.23
224.011	0.16
224.386	0.23
224.762	0.23
225.137	0.24
225.513	0.25
225.888	0.33
226.264	0.2
226.639	0.17
227.014	0.17
227.39	0.39
227.765	0.38
228.14	0.2
228.516	0.27
228.891	0.23
229.266	0.27
229.641	0.17
230.017	0.25
230.392	0.17
230.767	0.21
231.142	0.14
231.517	0.19
231.892	0.05
232.267	0.24
232.642	0.23
233.017	0.23
233.392	0.35
233.767	0.27
234.142	0.19
234.517	0.27
234.892	0.16
235.267	0.24
235.641	0.2
236.016	0.28
236.391	0.21
236.766	0.22
237.14	0.13
237.515	0.11
237.89	0.12
238.264	0.16
238.639	0.28
239.014	0.24
239.388	0.19
239.763	0.43
240.137	0.21
240.512	0.18
240.886	0.18
241.261	0.26
241.635	0.21
242.009	0.19
242.384	0.2
242.758	0.14
243.132	0.3
243.507	0.34
243.881	0.3
244.255	0.11
244.629	0.13
245.004	0.17
245.378	0.17
245.752	0.1
246.126	0.2
246.5	0.23
246.874	0.19
247.248	0.28
247.622	0.26
247.996	0.26
248.37	0.19
248.744	0.18
249.118	0.11
249.492	0.26
249.866	0.22
250.24	0.3
250.613	0.21
250.987	0.15
251.361	0.22
251.735	0.26
252.108	0.26
252.482	0.26
252.856	0.13
253.229	0.23
253.603	0.17
253.977	0.17
254.35	0.27
254.724	0.2
255.097	0.19
255.471	0.16
255.844	0.25
256.218	0.22
256.591	0.2
256.964	0.16
257.338	0.2
257.711	0.23
258.084	0.19
258.458	0.24
258.831	0.25
259.204	0.25
259.577	0.22
259.95	0.17
260.323	0.27
260.697	0.3
261.07	0.13
261.443	0.23
261.816	0.17
262.189	0.23
262.562	0.35
262.935	0.34
263.308	0.16
263.68	0.33
264.053	0.27
264.426	0.26
264.799	0.26
265.172	0.29
265.545	0.29
265.917	0.29
266.29	0.16
266.663	0.24
267.035	0.3
267.408	0.27
267.781	0.3
268.153	0.27
268.526	0.19
268.898	0.26
269.271	0.32
269.643	0.1
270.016	0.25
270.388	0.17
270.76	0.2
271.133	0.19
271.505	0.2
271.877	0.23
272.25	0.18
272.622	0.19
272.994	0.24
273.366	0.21
273.739	0.27
274.111	0.16
274.483	0.23
274.855	0.26
275.227	0.2
275.599	0.24
275.971	0.28
276.343	0.25
276.715	0.22
277.087	0.21
277.459	0.08
277.831	0.28
278.203	0.25
278.574	0.24
278.946	0.2
279.318	0.18
279.69	0.27
280.061	0.23
280.433	0.14
280.805	0.18
281.176	0.21
281.548	0.2
281.92	0.21
282.291	0.22
282.663	0.15
283.034	0.19
283.406	0.18
283.777	0.24
284.148	0.19
284.52	0.26
284.891	0.29
285.262	0.39
285.634	0.21
286.005	0.21
286.376	0.17
286.747	0.24
287.119	0.27
287.49	0.21
287.861	0.24
288.232	0.22
288.603	0.22
288.974	0.3
289.345	0.18
289.716	0.19
290.087	0.22
290.458	0.24
290.829	0.22
291.2	0.19
291.571	0.19
291.941	0.15
292.312	0.26
292.683	0.21
293.054	0.19
293.424	0.26
293.795	0.24
294.166	0.27
294.536	0.26
294.907	0.19
295.277	0.24
295.648	0.27
296.018	0.18
296.389	0.24
296.759	0.3
297.13	0.24
297.5	0.26
297.871	0.27
298.241	0.21
298.611	0.2
298.981	0.19
299.352	0.23
299.722	0.26
300.092	0.28
300.462	0.21
300.832	0.19
301.202	0.23
301.573	0.23
301.943	0.26
302.313	0.26
302.683	0.17
303.053	0.18
303.422	0.16
303.792	0.15
304.162	0.16
304.532	0.15
304.902	0.17
305.272	0.16
305.641	0.14
306.011	0.17
306.381	0.14
306.75	0.13
307.12	0.12
307.49	0.12
307.859	0.15
308.229	0.11
308.598	0.12
308.968	0.14
309.337	0.13
309.707	0.13
310.076	0.12
310.445	0.14
310.815	0.13
311.184	0.13
311.553	0.13
311.923	0.14
312.292	0.14
312.661	0.14
313.03	0.13
313.399	0.15
313.768	0.16
314.137	0.14
314.506	0.15
314.875	0.16
315.244	0.16
315.613	0.18
315.982	0.16
316.351	0.17
316.72	0.17
317.089	0.18
317.458	0.18
317.826	0.18
318.195	0.19
318.564	0.19
318.933	0.2
319.301	0.2
319.67	0.2
320.038	0.2
320.407	0.21
320.775	0.21
321.144	0.21
321.512	0.21
321.881	0.22
322.249	0.21
322.618	0.22
322.986	0.22
323.354	0.23
323.723	0.22
324.091	0.24
324.459	0.24
324.827	0.25
325.195	0.23
325.564	0.25
325.932	0.24
326.3	0.26
326.668	0.25
327.036	0.26
327.404	0.27
327.772	0.27
328.14	0.27
328.508	0.28
328.875	0.29
329.243	0.28
329.611	0.29
329.979	0.3
330.346	0.29
330.714	0.31
331.082	0.3
331.449	0.31
331.817	0.32
332.185	0.31
332.552	0.33
332.92	0.33
333.287	0.34
333.655	0.35
334.022	0.35
334.389	0.36
334.757	0.36
335.124	0.37
335.491	0.38
335.859	0.39
336.226	0.39
336.593	0.41
336.96	0.41
337.327	0.42
337.695	0.42
338.062	0.43
338.429	0.44
338.796	0.44
339.163	0.46
339.53	0.45
339.897	0.46
340.263	0.48
340.63	0.48
340.997	0.49
341.364	0.5
341.731	0.51
342.097	0.52
342.464	0.53
342.831	0.53
343.197	0.54
343.564	0.55
343.931	0.56
344.297	0.56
344.664	0.57
345.03	0.59
345.396	0.58
345.763	0.6
