Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-01-54-835.txt Node
Date: Wed Jul 01 13:01:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.35
155.669	0.19
156.048	-0.68
156.428	0.15
156.807	-0.08
157.186	0.36
157.566	-0
157.945	-0
158.325	-0.42
158.704	-0.15
159.083	-0
159.462	-0
159.842	0.06
160.221	-0
160.6	-1.2
160.979	0.33
161.359	0.39
161.738	-0.68
162.117	-0
162.496	-0.18
162.875	-0.36
163.254	-0.03
163.633	-0
164.012	0.43
164.391	-0
164.77	-0
165.149	0.1
165.528	-0.48
165.907	-1.22
166.286	0.18
166.665	-0
167.044	0.81
167.423	-0.3
167.802	-0.18
168.181	-0
168.559	-0
168.938	-0
169.317	0.79
169.696	-0
170.074	0.18
170.453	0.07
170.832	-0
171.21	-0
171.589	0.23
171.968	1.6
172.346	-0.15
172.725	1.11
173.103	-0.11
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0.3
175.753	0.32
176.131	-0.2
176.51	-0.06
176.888	-0
177.266	-0
177.645	-0.21
178.023	1.05
178.401	0.02
178.779	-0.02
179.158	-1.28
179.536	-0.23
179.914	-0.18
180.292	-0
180.67	0.28
181.048	-0.2
181.427	0.09
181.805	-1.23
182.183	-0
182.561	-0.35
182.939	-0
183.317	-0.48
183.695	-0
184.073	-0.48
184.451	-0.03
184.829	-0
185.206	-1.04
185.584	-1.68
185.962	-0
186.34	-0
186.718	-0
187.096	-0.92
187.473	1.62
187.851	-0.12
188.229	-0.78
188.607	0.06
188.984	0.14
189.362	0.09
189.74	0.08
190.117	0.07
190.495	0.09
190.872	0.14
191.25	0.12
191.627	-0
192.005	0.12
192.382	0.13
192.76	0.1
193.137	0.08
193.515	0.05
193.892	0.17
194.269	0.07
194.647	0.09
195.024	0.09
195.401	0.09
195.779	0.14
196.156	0.07
196.533	0.34
196.91	0.08
197.288	0.05
197.665	-0.01
198.042	0.06
198.419	0.11
198.796	0.03
199.173	0.22
199.55	0.19
199.927	0.01
200.304	0.09
200.681	0.16
201.058	0.15
201.435	0.12
201.812	0.19
202.189	0.05
202.566	0.06
202.943	0.12
203.32	0.29
203.697	0.12
204.073	0.1
204.45	-0.04
204.827	0.11
205.204	0.06
205.58	0.2
205.957	0.24
206.334	0.25
206.71	0.2
207.087	0.05
207.464	0.1
207.84	0.12
208.217	0.11
208.593	0.1
208.97	0.11
209.346	0.11
209.723	0.08
210.099	0.09
210.476	0.1
210.852	0.21
211.228	0.23
211.605	0.1
211.981	0.26
212.357	0.09
212.733	0.08
213.11	0.11
213.486	0.11
213.862	0.04
214.238	0.13
214.614	0.24
214.991	0.13
215.367	0.06
215.743	0.16
216.119	0.13
216.495	0.09
216.871	0.08
217.247	0.1
217.623	0.21
217.999	0.17
218.375	0.19
218.751	0.14
219.127	0.11
219.502	0.1
219.878	0.05
220.254	0.1
220.63	0.15
221.006	0.06
221.381	0.13
221.757	0.16
222.133	0.2
222.508	0.14
222.884	0.1
223.26	0.2
223.635	0.21
224.011	0.11
224.386	0.17
224.762	0.23
225.137	0.1
225.513	0.17
225.888	0.22
226.264	0.1
226.639	0.32
227.014	0.11
227.39	0.24
227.765	0.2
228.14	0.16
228.516	0.22
228.891	0.15
229.266	0.21
229.641	0.18
230.017	0.18
230.392	0.11
230.767	0.14
231.142	0.09
231.517	0.09
231.892	0.08
232.267	0.1
232.642	0.05
233.017	0.1
233.392	0.2
233.767	0.23
234.142	0.1
234.517	0.05
234.892	0.05
235.267	0.21
235.641	0.07
236.016	0.15
236.391	0.14
236.766	0.11
237.14	0.07
237.515	0.1
237.89	0.08
238.264	0.1
238.639	0.12
239.014	0.15
239.388	0.15
239.763	0.21
240.137	0.2
240.512	0.16
240.886	0.16
241.261	0.16
241.635	0.13
242.009	0.16
242.384	0.06
242.758	0.13
243.132	0.18
243.507	0.25
243.881	0.24
244.255	0.15
244.629	0.21
245.004	0.12
245.378	0.18
245.752	0.14
246.126	0.12
246.5	0.11
246.874	0.15
247.248	0.19
247.622	0.07
247.996	0.13
248.37	0.22
248.744	0.15
249.118	0.08
249.492	0.2
249.866	0.12
250.24	0.18
250.613	0.1
250.987	0.11
251.361	0.09
251.735	0.14
252.108	0.12
252.482	0.19
252.856	0.13
253.229	0.14
253.603	0.08
253.977	0.16
254.35	0.14
254.724	0.13
255.097	0.12
255.471	0.14
255.844	0.11
256.218	0.22
256.591	0.09
256.964	0.07
257.338	0.1
257.711	0.21
258.084	0.14
258.458	0.2
258.831	0.28
259.204	0.12
259.577	0.18
259.95	0.13
260.323	0.18
260.697	0.17
261.07	0.17
261.443	0.17
261.816	0.16
262.189	0.17
262.562	0.12
262.935	0.22
263.308	0.08
263.68	0.22
264.053	0.17
264.426	0.15
264.799	0.2
265.172	0.21
265.545	0.1
265.917	0.15
266.29	0.11
266.663	0.16
267.035	0.12
267.408	0.22
267.781	0.16
268.153	0.2
268.526	0.19
268.898	0.17
269.271	0.22
269.643	0.1
270.016	0.2
270.388	0.16
270.76	0.14
271.133	0.14
271.505	0.16
271.877	0.14
272.25	0.16
272.622	0.13
272.994	0.13
273.366	0.15
273.739	0.11
274.111	0.1
274.483	0.14
274.855	0.23
275.227	0.1
275.599	0.16
275.971	0.26
276.343	0.17
276.715	0.21
277.087	0.12
277.459	0.04
277.831	0.17
278.203	0.15
278.574	0.1
278.946	0.16
279.318	0.14
279.69	0.2
280.061	0.14
280.433	0.13
280.805	0.09
281.176	0.15
281.548	0.14
281.92	0.12
282.291	0.13
282.663	0.19
283.034	0.09
283.406	0.11
283.777	0.17
284.148	0.18
284.52	0.29
284.891	0.16
285.262	0.38
285.634	0.17
286.005	0.16
286.376	0.15
286.747	0.14
287.119	0.15
287.49	0.11
287.861	0.14
288.232	0.17
288.603	0.2
288.974	0.19
289.345	0.1
