Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-47-905.txt Node
Date: Wed Jul 01 12:57:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.6
155.289	0.27
155.669	0.59
156.048	0.3
156.428	0.52
156.807	0.18
157.186	-0.24
157.566	-0
157.945	0.38
158.325	0.32
158.704	-0.28
159.083	-0
159.462	0.92
159.842	-0
160.221	0.3
160.6	-0
160.979	0.02
161.359	-0
161.738	-0.43
162.117	-0
162.496	-0
162.875	-0.47
163.254	0.25
163.633	0.26
164.012	-0
164.391	-0
164.77	-0
165.149	0.14
165.528	-0
165.907	-0.4
166.286	-0
166.665	-0.28
167.044	-0
167.423	-0.65
167.802	-0.39
168.181	-0.65
168.559	-0
168.938	0.37
169.317	0.45
169.696	-0.12
170.074	-0.07
170.453	0.15
170.832	-0
171.21	0.21
171.589	-0.23
171.968	0.43
172.346	-0
172.725	1.29
173.103	0.18
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.65
175.374	-0.48
175.753	-0.04
176.131	-0.51
176.51	0.31
176.888	0.46
177.266	-0
177.645	-0.15
178.023	0.43
178.401	0.05
178.779	-0.19
179.158	-0.56
179.536	0.06
179.914	0.5
180.292	-0.85
180.67	-0
181.048	-0.1
181.427	-0.06
181.805	-0.48
182.183	0.1
182.561	-0.2
182.939	-0
183.317	-0.76
183.695	-0
184.073	-0
184.451	-0.08
184.829	0.52
185.206	-0.75
185.584	-1.28
185.962	-0
186.34	-0
186.718	-0
187.096	-0.92
187.473	-0.1
187.851	-0.3
188.229	-0.4
188.607	-0.03
188.984	0.07
189.362	0.07
189.74	-0.02
190.117	-0.09
190.495	0.06
190.872	0.06
191.25	0.02
191.627	-0.07
192.005	0.01
192.382	0.06
192.76	-0
193.137	-0.02
193.515	0.03
193.892	0.06
194.269	0
194.647	0.05
195.024	0.07
195.401	-0.03
195.779	0.03
196.156	-0.05
196.533	0.07
196.91	-0.02
197.288	0.1
197.665	-0.03
198.042	-0.04
198.419	0.05
198.796	-0.03
199.173	0.06
199.55	0.03
199.927	0.04
200.304	0.05
200.681	0.07
201.058	0.05
201.435	0.02
201.812	0.12
202.189	0.03
202.566	-0
202.943	0.01
203.32	0.1
203.697	0.03
204.073	0.04
204.45	-0.07
204.827	0.06
205.204	-0.02
205.58	0
205.957	0.05
206.334	0.11
206.71	0.17
207.087	0.07
207.464	0.12
207.84	-0.03
208.217	-0
208.593	-0.03
208.97	0.08
209.346	-0
209.723	0.06
210.099	0.02
210.476	0.05
210.852	0.05
211.228	0.08
211.605	0.02
211.981	0.11
212.357	0.09
212.733	0.01
213.11	0.02
213.486	0.07
213.862	-0.09
214.238	0.09
214.614	0.09
