Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-59-51-802.txt Node
Date: Wed Jul 01 12:59:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.07
155.669	0.25
156.048	-0
156.428	0.22
156.807	-0
157.186	-0.15
157.566	-0
157.945	-0.08
158.325	0.18
158.704	-0.18
159.083	-0
159.462	0.37
159.842	0.78
160.221	-0
160.6	-0.85
160.979	-0.44
161.359	-0
161.738	-0.28
162.117	-0.22
162.496	0.75
162.875	-0.3
163.254	0.25
163.633	-0.19
164.012	-0
164.391	-0
164.77	-0.66
165.149	-0.24
165.528	-0.22
165.907	-1.24
166.286	-0.13
166.665	-0
167.044	-0
167.423	0.03
167.802	0.02
168.181	-0
168.559	0.12
168.938	-0
169.317	0.35
169.696	0.73
170.074	0.35
170.453	0.09
170.832	-0
171.21	0.38
171.589	0.56
171.968	0.11
172.346	0.07
172.725	0.75
173.103	-0.07
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.01
175.374	-0
175.753	0.08
176.131	-0
176.51	1.59
176.888	-0
177.266	1.66
177.645	-0.11
178.023	0.97
178.401	0.01
178.779	-0.18
179.158	-0.52
179.536	-0
179.914	0.64
180.292	-0.6
180.67	0.48
181.048	-0.09
181.427	0.48
181.805	-0
182.183	-0.48
182.561	0.3
182.939	-0
183.317	-0
183.695	-0
184.073	-0.51
184.451	-0.24
184.829	0.52
185.206	-0
185.584	-1.51
185.962	-0
186.34	1.2
186.718	-0
187.096	-0.95
187.473	0.39
187.851	1.26
188.229	-1.2
188.607	0.04
188.984	0.18
189.362	0.05
189.74	0.1
190.117	-0
190.495	0.14
190.872	0.1
191.25	0.15
191.627	0.03
192.005	0.03
192.382	0.13
192.76	0.05
193.137	0.07
193.515	0.13
193.892	0.1
194.269	0.09
194.647	0.19
195.024	0.17
195.401	-0.06
195.779	0.09
196.156	0.03
196.533	0.11
196.91	0.11
197.288	0.19
197.665	0.1
198.042	0.01
198.419	0.15
198.796	0.04
199.173	0.16
199.55	0.21
199.927	0.13
200.304	0.08
200.681	0.11
201.058	0.09
201.435	0.1
201.812	0.14
202.189	0.15
202.566	0.02
202.943	0.09
203.32	0.11
203.697	0.09
204.073	0.16
204.45	0.03
204.827	0.09
205.204	0.02
205.58	0.13
205.957	0.23
206.334	0.14
206.71	0.22
207.087	0.07
207.464	0.17
207.84	0.04
208.217	0.04
208.593	0.08
208.97	0.18
209.346	0.16
209.723	0.1
210.099	0.15
210.476	0.07
210.852	0.25
211.228	0.16
211.605	0.13
211.981	0.17
212.357	0.13
212.733	0.18
213.11	0.26
213.486	0.09
213.862	0.05
214.238	0.09
214.614	0.2
214.991	0.12
215.367	0.19
215.743	0.18
216.119	0.07
216.495	0.11
216.871	0.03
217.247	-0.02
217.623	0.25
217.999	0.14
218.375	0.11
218.751	0.2
219.127	0.23
219.502	0.14
219.878	0.1
220.254	0.05
220.63	0.12
221.006	0.07
221.381	0.17
221.757	0.08
222.133	0.05
222.508	0.14
222.884	0.09
223.26	0.11
223.635	0.16
224.011	0.15
224.386	0.16
224.762	0.22
225.137	0.17
225.513	0.2
225.888	0.08
