Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-16-46-765.txt Node
Date: Wed Jul 01 13:16:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	0.68
155.669	-0
156.048	-0.4
156.428	0.02
156.807	-0
157.186	0.44
157.566	0.63
157.945	-0.21
158.325	-0.25
158.704	-0.09
159.083	-0.41
159.462	0.56
159.842	0.78
160.221	-0
160.6	-1.49
160.979	0.41
161.359	-0
161.738	-0.18
162.117	-0
162.496	-0.22
162.875	0.45
163.254	-0
163.633	-0
164.012	-0.18
164.391	-0
164.77	-0
165.149	0.24
165.528	-0.47
165.907	-1.22
166.286	-0
166.665	-0
167.044	0.64
167.423	-0
167.802	-0.34
168.181	-0
168.559	-0.1
168.938	-0
169.317	0.29
169.696	-0.12
170.074	-0
170.453	0.41
170.832	-0
171.21	0.38
171.589	0.3
171.968	0.6
172.346	-0
172.725	-0
173.103	0.43
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.19
175.374	-0
175.753	0.43
176.131	-0
176.51	0.01
176.888	-0
177.266	-0
177.645	-0.2
178.023	2.05
178.401	-0.1
178.779	-0.16
179.158	-0.67
179.536	-0.34
179.914	-0
180.292	-0
180.67	0.29
181.048	0.23
181.427	0.59
181.805	-0.48
182.183	-0
182.561	0.78
182.939	-0
183.317	-0.35
183.695	-0
184.073	-0.24
184.451	-0.08
184.829	-0
185.206	-0
185.584	-0.78
185.962	0.02
186.34	-0.07
186.718	-0
187.096	-0.88
187.473	0.26
187.851	0.48
188.229	-1.13
188.607	0.13
188.984	0.18
189.362	0.12
189.74	0.16
190.117	0.06
190.495	0.06
190.872	0.24
191.25	0.19
191.627	-0.01
192.005	0.19
192.382	0.15
192.76	0.16
193.137	0.19
193.515	0.26
193.892	0.16
194.269	0.15
194.647	0.17
195.024	0.14
195.401	0.15
195.779	0.18
196.156	0.07
196.533	0.39
196.91	0.15
197.288	0.17
197.665	0.15
198.042	0.06
198.419	0.18
198.796	0.1
199.173	0.29
199.55	0.22
199.927	0.25
200.304	0.16
200.681	0.28
201.058	0.27
201.435	0.18
201.812	0.2
202.189	0.21
202.566	0.09
202.943	0.24
203.32	0.14
203.697	0.23
204.073	0.12
204.45	0.07
204.827	0.24
205.204	0.1
205.58	0.21
205.957	0.34
206.334	0.21
206.71	0.24
207.087	0.22
207.464	0.21
207.84	0.25
208.217	0.11
208.593	0.14
208.97	0.27
209.346	0.16
209.723	0.14
210.099	0.15
210.476	0.22
210.852	0.21
211.228	0.2
211.605	0.13
211.981	0.25
212.357	0.26
212.733	0.18
213.11	0.23
213.486	0.23
213.862	0.19
214.238	0.16
214.614	0.25
214.991	0.17
215.367	0.15
215.743	0.2
216.119	0.11
216.495	0.11
216.871	0.1
217.247	0.06
217.623	0.22
217.999	0.23
218.375	0.13
218.751	0.15
219.127	0.15
219.502	0.14
219.878	0.18
220.254	0.1
220.63	0.13
221.006	0.15
221.381	0.23
221.757	0.21
222.133	0.1
222.508	0.1
222.884	0.19
223.26	0.15
223.635	0.19
224.011	0.2
224.386	0.13
224.762	0.18
225.137	0.13
225.513	0.15
225.888	0
226.264	0.08
226.639	0.19
227.014	0.17
227.39	0.2
227.765	0.27
228.14	0.05
228.516	0.17
228.891	0.27
229.266	0.28
229.641	0.12
230.017	0.24
230.392	0.19
230.767	0.13
231.142	0.16
231.517	0.03
231.892	0.03
232.267	0.18
232.642	0.16
233.017	0.12
233.392	0.25
233.767	0.23
234.142	0.16
234.517	0.15
234.892	0.11
235.267	0.25
235.641	0.32
236.016	0.19
236.391	0.14
236.766	0.18
237.14	0.18
237.515	0.07
237.89	0.12
238.264	0.14
238.639	0.29
239.014	0.19
239.388	0.14
239.763	0.23
240.137	0.19
240.512	0.2
240.886	0.2
241.261	0.14
241.635	0.17
242.009	0.21
242.384	0.18
242.758	0.1
243.132	0.16
243.507	0.24
243.881	0.25
244.255	0.11
244.629	0.18
245.004	0.21
245.378	0.26
245.752	0.15
246.126	0.18
246.5	0.21
246.874	0.24
247.248	0.18
247.622	0.09
247.996	0.19
248.37	0.16
248.744	0.13
249.118	0.26
249.492	0.22
249.866	0.22
250.24	0.17
250.613	0.14
250.987	0.12
251.361	0.16
251.735	0.13
252.108	0.23
252.482	0.16
252.856	0.22
253.229	0.23
253.603	0.19
253.977	0.17
254.35	0.21
254.724	0.18
255.097	0.18
255.471	0.17
255.844	0.13
256.218	0.15
256.591	0.13
256.964	0.1
257.338	0.14
257.711	0.17
258.084	0.09
258.458	0.22
258.831	0.26
259.204	0.17
259.577	0.19
259.95	0.16
260.323	0.24
260.697	0.23
261.07	0.2
261.443	0.16
261.816	0.26
262.189	0.27
262.562	0.27
262.935	0.28
263.308	0.19
263.68	0.27
264.053	0.24
264.426	0.14
264.799	0.26
265.172	0.29
265.545	0.24
265.917	0.22
266.29	0.12
266.663	0.27
267.035	0.17
267.408	0.19
267.781	0.25
268.153	0.24
268.526	0.15
268.898	0.13
269.271	0.26
269.643	0.15
270.016	0.19
270.388	0.18
270.76	0.28
271.133	0.19
271.505	0.23
271.877	0.18
272.25	0.22
272.622	0.07
272.994	0.22
273.366	0.19
273.739	0.16
274.111	0.16
274.483	0.17
274.855	0.23
275.227	0.27
275.599	0.24
275.971	0.2
276.343	0.26
276.715	0.21
277.087	0.19
277.459	0.16
277.831	0.27
278.203	0.18
278.574	0.19
278.946	0.22
279.318	0.18
279.69	0.24
280.061	0.25
280.433	0.1
280.805	0.17
281.176	0.22
281.548	0.18
281.92	0.22
282.291	0.26
282.663	0.24
283.034	0.19
283.406	0.18
283.777	0.24
284.148	0.15
284.52	0.23
284.891	0.27
285.262	0.31
285.634	0.25
286.005	0.2
286.376	0.16
286.747	0.21
287.119	0.18
287.49	0.15
287.861	0.23
288.232	0.22
288.603	0.25
288.974	0.23
289.345	0.17
289.716	0.16
290.087	0.22
290.458	0.2
290.829	0.11
291.2	0.17
291.571	0.15
291.941	0.16
292.312	0.21
292.683	0.24
293.054	0.22
293.424	0.16
293.795	0.15
294.166	0.21
294.536	0.17
294.907	0.15
295.277	0.2
295.648	0.23
296.018	0.18
296.389	0.16
296.759	0.18
297.13	0.16
297.5	0.18
297.871	0.22
298.241	0.19
298.611	0.22
298.981	0.2
299.352	0.26
299.722	0.26
300.092	0.21
300.462	0.2
300.832	0.16
301.202	0.19
301.573	0.11
301.943	0.21
302.313	0.13
302.683	0.19
303.053	0.16
303.422	0.12
303.792	0.14
304.162	0.1
304.532	0.13
304.902	0.15
305.272	0.13
305.641	0.13
