Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-03-50-759.txt Node
Date: Wed Jul 01 13:03:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.16
156.048	-0.85
156.428	-0.53
156.807	0.81
157.186	0.03
157.566	-0
157.945	-0.27
158.325	-0.21
158.704	-0.39
159.083	-0
159.462	-0.11
159.842	-0
160.221	-0
160.6	-0
160.979	0.97
161.359	-0
161.738	-0.28
162.117	-0.3
162.496	-0
162.875	-0
163.254	-0
163.633	0.35
164.012	-0
164.391	-0.48
164.77	-0
165.149	-0.22
165.528	-0.49
165.907	-1.3
166.286	-0.08
166.665	-0
167.044	-0
167.423	-0.38
167.802	-0.19
168.181	-0
168.559	-0
168.938	-0
169.317	0.63
169.696	-0.16
170.074	1.13
170.453	0.1
170.832	-0
171.21	-0.18
171.589	-0
171.968	0.3
172.346	-0
172.725	0.75
173.103	0.15
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.41
175.374	-0
175.753	0.11
176.131	-0.41
176.51	-0.19
176.888	-0
177.266	-0
177.645	-0.2
178.023	-0
178.401	0.05
178.779	-0.19
179.158	-1.09
179.536	-0.12
179.914	-0.19
180.292	-0
180.67	0.88
181.048	-0.16
181.427	0.06
181.805	-0
182.183	-0
182.561	0.48
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0.12
184.829	-0.23
185.206	-0
185.584	-0
185.962	-0
186.34	-0.05
186.718	-0.33
187.096	-1.28
187.473	-0
187.851	0.21
188.229	-0
188.607	0.1
188.984	0.15
189.362	0.13
189.74	0.06
190.117	0.06
190.495	0.17
190.872	0.28
191.25	0.12
191.627	-0
192.005	0.07
192.382	0.22
192.76	0.15
193.137	0.22
193.515	0.17
193.892	0.23
194.269	0.2
194.647	0.2
195.024	0.11
195.401	0.1
195.779	0.18
196.156	0.1
196.533	0.18
196.91	0.21
197.288	0.21
197.665	0.14
198.042	0.08
198.419	0.18
198.796	0.1
199.173	0.27
199.55	0.13
199.927	0.19
200.304	0.13
200.681	0.25
201.058	0.15
201.435	0.25
201.812	0.21
202.189	0.13
202.566	0.07
202.943	0.16
203.32	0.27
203.697	0.15
204.073	0.14
204.45	0.09
204.827	0.15
205.204	0.06
205.58	0.21
205.957	0.28
206.334	0.2
206.71	0.12
207.087	0.12
207.464	0.18
207.84	0.1
208.217	0.15
208.593	0.07
208.97	0.18
209.346	0.1
209.723	0.08
210.099	0.18
210.476	0.17
210.852	0.17
211.228	0.24
211.605	0.07
211.981	0.14
212.357	0.18
212.733	0.15
213.11	0.19
213.486	0.14
213.862	0.1
214.238	0.17
214.614	0.2
214.991	0.24
215.367	0.14
215.743	0.22
216.119	0.15
216.495	0.19
216.871	0.1
217.247	0.18
217.623	0.19
217.999	0.19
218.375	0.19
218.751	0.13
219.127	0.23
219.502	0.11
219.878	0.19
220.254	0.15
220.63	0.23
221.006	0.12
221.381	0.24
221.757	0.25
222.133	0.14
222.508	0.21
222.884	0.14
223.26	0.22
223.635	0.23
224.011	0.28
224.386	0.1
224.762	0.25
225.137	0.19
225.513	0.31
225.888	0.04
226.264	0.07
226.639	0.33
227.014	0.1
227.39	0.15
227.765	0.27
228.14	0.16
228.516	0.24
228.891	0.25
229.266	0.22
229.641	0.13
230.017	0.24
230.392	0.18
230.767	0.2
231.142	0.2
231.517	0.07
231.892	0.09
232.267	0.26
232.642	0.15
233.017	0.22
233.392	0.27
233.767	0.21
234.142	0.16
234.517	0.15
234.892	0.08
235.267	0.24
235.641	0.14
236.016	0.18
236.391	0.15
236.766	0.15
237.14	0.15
237.515	0.19
237.89	0.11
238.264	0.1
238.639	0.44
239.014	0.23
239.388	0.18
239.763	0.22
240.137	0.21
240.512	0.26
240.886	0.24
241.261	0.16
241.635	0.14
242.009	0.12
242.384	0.1
242.758	0.19
243.132	0.23
243.507	0.26
243.881	0.27
244.255	0.27
244.629	0.04
245.004	0.26
245.378	0.2
245.752	0.09
246.126	0.15
246.5	0.22
246.874	0.18
247.248	0.11
247.622	0.15
247.996	0.18
248.37	0.17
248.744	0.14
249.118	0.13
249.492	0.29
249.866	0.21
250.24	0.25
250.613	0.24
250.987	0.16
251.361	0.16
251.735	0.18
252.108	0.19
252.482	0.28
252.856	0.25
253.229	0.21
253.603	0.17
253.977	0.25
254.35	0.17
254.724	0.21
255.097	0.12
255.471	0.17
255.844	0.11
256.218	0.16
256.591	0.13
256.964	0.12
257.338	0.19
257.711	0.16
258.084	0.16
258.458	0.22
258.831	0.23
259.204	0.26
259.577	0.28
259.95	0.12
260.323	0.24
260.697	0.24
261.07	0.14
261.443	0.15
261.816	0.24
262.189	0.21
262.562	0.14
262.935	0.27
263.308	0.15
263.68	0.23
264.053	0.26
264.426	0.17
264.799	0.34
265.172	0.24
265.545	0.2
265.917	0.16
266.29	0.17
266.663	0.22
267.035	0.21
267.408	0.25
267.781	0.26
268.153	0.14
268.526	0.21
268.898	0.19
269.271	0.2
269.643	0.11
270.016	0.26
270.388	0.31
270.76	0.23
271.133	0.22
271.505	0.26
271.877	0.16
272.25	0.19
272.622	0.15
272.994	0.14
273.366	0.2
273.739	0.18
274.111	0.13
274.483	0.18
274.855	0.18
275.227	0.15
275.599	0.2
275.971	0.16
276.343	0.22
276.715	0.21
277.087	0.15
277.459	0.09
277.831	0.25
278.203	0.13
278.574	0.26
278.946	0.2
279.318	0.14
279.69	0.2
280.061	0.24
280.433	0.14
280.805	0.1
281.176	0.23
281.548	0.16
281.92	0.17
282.291	0.2
282.663	0.19
283.034	0.1
283.406	0.09
283.777	0.19
284.148	0.2
284.52	0.2
284.891	0.14
285.262	0.31
285.634	0.21
286.005	0.14
286.376	0.13
286.747	0.18
287.119	0.2
287.49	0.18
287.861	0.21
288.232	0.21
288.603	0.23
288.974	0.21
289.345	0.21
289.716	0.18
290.087	0.22
290.458	0.2
290.829	0.13
291.2	0.16
291.571	0.22
291.941	0.16
292.312	0.26
292.683	0.19
293.054	0.21
293.424	0.17
293.795	0.2
294.166	0.23
294.536	0.22
294.907	0.17
295.277	0.2
295.648	0.22
296.018	0.16
296.389	0.19
296.759	0.22
297.13	0.19
297.5	0.18
297.871	0.26
298.241	0.21
298.611	0.18
298.981	0.19
299.352	0.18
299.722	0.25
300.092	0.21
300.462	0.22
300.832	0.2
301.202	0.2
301.573	0.18
301.943	0.18
302.313	0.18
302.683	0.19
303.053	0.15
303.422	0.08
303.792	0.15
304.162	0.14
304.532	0.13
304.902	0.15
305.272	0.08
305.641	0.12
306.011	0.14
306.381	0.11
306.75	0.1
307.12	0.11
307.49	0.11
307.859	0.11
308.229	0.11
308.598	0.11
308.968	0.1
309.337	0.1
309.707	0.11
310.076	0.11
310.445	0.12
310.815	0.11
311.184	0.12
311.553	0.11
311.923	0.11
312.292	0.11
312.661	0.13
313.03	0.11
313.399	0.11
313.768	0.14
314.137	0.12
314.506	0.13
314.875	0.12
315.244	0.14
315.613	0.13
315.982	0.15
316.351	0.14
316.72	0.14
317.089	0.15
317.458	0.16
317.826	0.15
318.195	0.15
318.564	0.15
318.933	0.16
319.301	0.16
319.67	0.16
320.038	0.16
320.407	0.17
320.775	0.17
321.144	0.18
321.512	0.18
321.881	0.17
322.249	0.18
322.618	0.18
322.986	0.19
323.354	0.19
323.723	0.19
324.091	0.19
324.459	0.19
324.827	0.2
325.195	0.19
325.564	0.2
325.932	0.2
326.3	0.21
326.668	0.21
327.036	0.21
327.404	0.21
327.772	0.21
328.14	0.22
328.508	0.22
328.875	0.22
329.243	0.22
329.611	0.23
329.979	0.24
330.346	0.24
330.714	0.24
331.082	0.24
331.449	0.25
331.817	0.26
332.185	0.25
332.552	0.27
332.92	0.28
333.287	0.27
333.655	0.28
334.022	0.28
334.389	0.29
334.757	0.3
335.124	0.3
335.491	0.3
335.859	0.32
336.226	0.32
336.593	0.32
336.96	0.33
337.327	0.33
337.695	0.34
338.062	0.35
338.429	0.35
338.796	0.35
339.163	0.37
339.53	0.37
339.897	0.37
340.263	0.38
340.63	0.39
340.997	0.4
341.364	0.4
341.731	0.4
342.097	0.41
342.464	0.43
342.831	0.43
343.197	0.44
343.564	0.45
343.931	0.45
344.297	0.46
344.664	0.46
345.03	0.47
345.396	0.48
345.763	0.48
346.129	0.49
346.496	0.5
346.862	0.51
347.228	0.51
347.594	0.52
347.961	0.53
348.327	0.53
348.693	0.54
349.059	0.55
349.425	0.56
349.791	0.57
350.157	0.57
350.523	0.58
350.889	0.58
351.255	0.59
351.621	0.59
351.987	0.61
352.353	0.61
352.719	0.62
353.084	0.62
353.45	0.63
353.816	0.64
354.181	0.65
354.547	0.66
354.913	0.66
355.278	0.67
355.644	0.68
356.009	0.7
356.375	0.7
356.74	0.71
357.106	0.71
357.471	0.72
357.836	0.73
358.202	0.74
358.567	0.74
358.932	0.76
359.297	0.77
359.663	0.78
360.028	0.79
360.393	0.81
360.758	0.81
361.123	0.82
361.488	0.84
361.853	0.84
362.218	0.86
362.583	0.87
362.948	0.88
363.312	0.9
363.677	0.9
364.042	0.92
364.407	0.93
364.772	0.93
365.136	0.94
365.501	0.95
365.865	0.95
366.23	0.96
366.595	0.97
366.959	0.98
367.324	0.99
367.688	1
368.052	1.01
368.417	1.02
368.781	1.02
369.145	1.02
369.51	1.04
369.874	1.04
370.238	1.05
370.602	1.05
370.967	1.05
371.331	1.06
371.695	1.06
372.059	1.08
372.423	1.08
372.787	1.08
373.151	1.07
373.515	1.07
373.878	1.07
374.242	1.07
374.606	1.05
374.97	1.05
375.334	1.05
375.697	1.04
376.061	1.02
376.425	1.02
376.788	1
377.152	1
377.515	0.99
377.879	0.98
378.242	0.96
378.606	0.96
378.969	0.96
379.333	0.94
379.696	0.93
380.059	0.91
380.422	0.9
380.786	0.89
381.149	0.88
381.512	0.88
381.875	0.87
382.238	0.86
382.601	0.85
382.964	0.83
383.327	0.83
383.69	0.83
384.053	0.82
384.416	0.81
384.779	0.8
385.142	0.81
385.504	0.79
385.867	0.79
386.23	0.79
386.593	0.78
386.955	0.79
387.318	0.78
387.68	0.78
388.043	0.78
388.405	0.79
388.768	0.78
389.13	0.78
389.493	0.77
389.855	0.77
390.217	0.77
390.58	0.75
390.942	0.75
391.304	0.75
391.666	0.73
392.028	0.73
392.391	0.72
392.753	0.71
393.115	0.71
393.477	0.69
393.839	0.69
394.201	0.68
394.563	0.68
394.924	0.68
395.286	0.68
395.648	0.68
396.01	0.69
396.371	0.7
396.733	0.71
397.095	0.72
397.456	0.73
397.818	0.75
398.18	0.76
398.541	0.77
398.903	0.8
399.264	0.81
399.625	0.84
399.987	0.86
400.348	0.87
400.709	0.88
401.071	0.89
401.432	0.89
401.793	0.9
402.154	0.88
402.515	0.88
402.876	0.87
403.238	0.84
403.599	0.84
403.96	0.8
404.32	0.77
404.681	0.75
405.042	0.73
405.403	0.69
405.764	0.66
406.125	0.62
406.485	0.6
406.846	0.56
407.207	0.53
407.567	0.5
407.928	0.47
408.288	0.44
408.649	0.43
409.009	0.4
409.37	0.37
409.73	0.36
410.091	0.34
410.451	0.32
410.811	0.3
411.171	0.29
411.532	0.27
411.892	0.26
412.252	0.25
412.612	0.23
412.972	0.22
413.332	0.22
413.692	0.21
414.052	0.2
414.412	0.19
414.772	0.19
415.132	0.17
415.492	0.17
415.851	0.16
416.211	0.16
416.571	0.15
416.931	0.15
417.29	0.14
417.65	0.13
418.009	0.13
418.369	0.13
418.728	0.14
419.088	0.13
419.447	0.12
419.807	0.12
420.166	0.12
420.525	0.12
420.884	0.11
421.244	0.11
421.603	0.1
421.962	0.11
422.321	0.1
422.68	0.1
423.039	0.1
423.398	0.1
423.757	0.1
424.116	0.11
424.475	0.1
424.834	0.1
425.193	0.09
425.551	0.09
425.91	0.1
426.269	0.09
426.628	0.09
426.986	0.09
427.345	0.09
427.703	0.09
428.062	0.09
428.42	0.09
428.779	0.08
429.137	0.08
429.496	0.08
429.854	0.09
430.212	0.09
430.57	0.08
430.929	0.08
431.287	0.09
431.645	0.08
432.003	0.08
432.361	0.08
432.719	0.08
433.077	0.08
433.435	0.08
433.793	0.08
434.151	0.08
434.509	0.08
434.866	0.08
435.224	0.07
435.582	0.08
435.94	0.08
436.297	0.08
436.655	0.08
437.012	0.07
437.37	0.08
437.727	0.08
438.085	0.07
438.442	0.08
438.8	0.08
439.157	0.08
439.514	0.08
439.872	0.08
440.229	0.08
440.586	0.08
440.943	0.08
441.3	0.08
441.657	0.08
442.014	0.08
442.371	0.07
442.728	0.08
443.085	0.08
443.442	0.09
443.799	0.08
444.156	0.08
444.513	0.08
444.869	0.09
445.226	0.08
445.583	0.08
445.939	0.08
446.296	0.08
446.652	0.09
447.009	0.08
447.365	0.08
447.722	0.09
448.078	0.08
448.434	0.08
448.791	0.08
449.147	0.09
449.503	0.08
449.859	0.08
450.215	0.08
450.571	0.09
450.928	0.09
451.284	0.08
451.64	0.08
451.995	0.08
452.351	0.09
452.707	0.09
453.063	0.09
453.419	0.08
453.775	0.1
454.13	0.09
454.486	0.09
454.842	0.1
455.197	0.09
455.553	0.09
455.908	0.09
456.264	0.1
456.619	0.1
456.975	0.09
457.33	0.09
457.685	0.1
458.04	0.1
458.396	0.09
458.751	0.1
459.106	0.1
459.461	0.1
459.816	0.1
460.171	0.09
460.526	0.1
460.881	0.1
461.236	0.1
461.591	0.09
461.946	0.1
462.301	0.1
462.655	0.1
463.01	0.1
463.365	0.1
463.719	0.11
464.074	0.1
464.428	0.1
464.783	0.1
465.137	0.11
465.492	0.11
465.846	0.11
466.201	0.11
466.555	0.1
466.909	0.12
467.263	0.11
467.618	0.12
467.972	0.11
468.326	0.12
468.68	0.11
469.034	0.11
469.388	0.12
469.742	0.12
470.096	0.12
470.45	0.12
470.804	0.12
471.157	0.12
471.511	0.13
471.865	0.13
472.218	0.13
472.572	0.14
472.926	0.13
473.279	0.14
473.633	0.14
473.986	0.14
474.34	0.14
474.693	0.15
475.046	0.15
475.4	0.15
475.753	0.15
476.106	0.15
476.459	0.15
476.812	0.16
477.165	0.16
477.519	0.16
477.872	0.17
478.224	0.17
478.577	0.17
478.93	0.18
479.283	0.18
479.636	0.18
479.989	0.18
480.341	0.18
480.694	0.18
481.047	0.18
481.399	0.19
481.752	0.19
482.104	0.19
482.457	0.19
482.809	0.19
483.162	0.2
483.514	0.2
483.866	0.2
484.219	0.2
484.571	0.2
484.923	0.2
485.275	0.21
485.627	0.21
485.979	0.22
486.331	0.22
486.683	0.22
487.035	0.22
487.387	0.23
487.739	0.22
488.091	0.23
488.443	0.23
488.794	0.23
489.146	0.23
489.498	0.23
489.849	0.24
490.201	0.24
490.552	0.23
490.904	0.24
491.255	0.24
491.607	0.24
491.958	0.25
492.309	0.25
492.661	0.26
493.012	0.25
493.363	0.26
493.714	0.26
494.065	0.26
494.416	0.26
494.767	0.26
495.118	0.26
495.469	0.27
495.82	0.27
496.171	0.27
496.522	0.27
496.872	0.28
497.223	0.27
497.574	0.28
497.924	0.28
498.275	0.29
498.626	0.29
498.976	0.29
499.327	0.29
499.677	0.3
500.027	0.29
500.378	0.3
500.728	0.3
501.078	0.3
501.428	0.3
501.779	0.31
502.129	0.31
502.479	0.31
502.829	0.31
503.179	0.32
503.529	0.32
503.879	0.32
504.229	0.32
504.578	0.33
504.928	0.33
505.278	0.32
505.628	0.32
505.977	0.33
506.327	0.33
506.676	0.34
507.026	0.34
507.375	0.35
507.725	0.35
508.074	0.35
508.424	0.35
508.773	0.35
509.122	0.35
509.471	0.35
509.82	0.36
510.17	0.36
510.519	0.36
510.868	0.36
511.217	0.36
511.566	0.36
511.915	0.36
512.263	0.37
512.612	0.36
512.961	0.37
513.31	0.38
513.659	0.38
514.007	0.38
514.356	0.38
514.704	0.38
515.053	0.38
515.401	0.38
515.75	0.38
516.098	0.38
516.447	0.39
516.795	0.39
517.143	0.39
517.491	0.4
517.839	0.4
518.188	0.4
518.536	0.4
518.884	0.4
519.232	0.4
519.58	0.41
519.928	0.4
520.275	0.4
520.623	0.41
520.971	0.41
521.319	0.41
521.666	0.41
522.014	0.42
522.362	0.41
522.709	0.42
523.057	0.42
523.404	0.42
523.752	0.42
524.099	0.43
524.446	0.43
524.794	0.42
525.141	0.43
525.488	0.43
525.835	0.43
526.182	0.43
526.529	0.43
526.876	0.44
527.223	0.44
527.57	0.44
527.917	0.44
528.264	0.44
528.611	0.44
528.958	0.44
529.304	0.44
529.651	0.45
529.998	0.45
530.344	0.45
530.691	0.45
531.037	0.45
531.384	0.45
531.73	0.45
532.076	0.45
532.423	0.46
532.769	0.45
533.115	0.46
533.461	0.46
533.807	0.46
534.154	0.46
534.5	0.46
534.846	0.46
535.192	0.46
535.537	0.47
535.883	0.46
536.229	0.47
536.575	0.46
536.921	0.47
537.266	0.47
537.612	0.47
537.957	0.47
538.303	0.47
538.649	0.47
538.994	0.47
539.339	0.47
539.685	0.48
540.03	0.47
540.375	0.47
540.721	0.48
541.066	0.48
541.411	0.48
541.756	0.48
542.101	0.48
542.446	0.48
542.791	0.48
543.136	0.48
543.481	0.48
543.825	0.48
544.17	0.49
544.515	0.48
544.86	0.49
545.204	0.49
545.549	0.48
545.893	0.49
546.238	0.49
546.582	0.49
546.927	0.49
