Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-02-53-908.txt Node
Date: Wed Jul 01 13:02:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.01
155.669	0.31
156.048	-0
156.428	-0.45
156.807	0.41
157.186	0.13
157.566	-0
157.945	0.06
158.325	-0.02
158.704	-0.08
159.083	0.6
159.462	-0.08
159.842	0.35
160.221	0.06
160.6	-0
160.979	0.27
161.359	-0
161.738	-0
162.117	-0
162.496	-0.23
162.875	-0
163.254	-0.14
163.633	0.4
164.012	-0
164.391	0.95
164.77	-0
165.149	0.22
165.528	-0.39
165.907	-1.27
166.286	-0.15
166.665	-0.08
167.044	0.27
167.423	-0.56
167.802	-0.18
168.181	-0
168.559	-0
168.938	0.85
169.317	0.97
169.696	-0
170.074	0.59
170.453	-0.05
170.832	-0
171.21	0.86
171.589	0.74
171.968	0.76
172.346	-0
172.725	0.14
173.103	0.27
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0.09
176.131	-0
176.51	0.29
176.888	-0
177.266	-0
177.645	-0.19
178.023	-0
178.401	-0.07
178.779	0.41
179.158	-0.56
179.536	-0.27
179.914	0.09
180.292	-1.18
180.67	0.52
181.048	0.3
181.427	0.02
181.805	-1.51
182.183	-0.08
182.561	-0.28
182.939	0.16
183.317	-0.48
183.695	-0
184.073	-0.54
184.451	0.03
184.829	-0
185.206	-0
185.584	-1.08
185.962	-0
186.34	-0.19
186.718	-0
187.096	-0
187.473	1.15
187.851	-0
188.229	-0.85
188.607	0.06
188.984	0.18
189.362	0.08
189.74	0.08
190.117	0.03
190.495	0.11
190.872	0.16
191.25	0.09
191.627	-0.02
192.005	0.08
192.382	0.14
192.76	0.09
193.137	0.13
193.515	0.08
193.892	0.3
194.269	0.08
194.647	0.15
195.024	0.16
195.401	0.03
195.779	0.16
196.156	0.11
196.533	0.21
196.91	0.13
197.288	0.12
197.665	0.09
198.042	0.14
198.419	0.12
198.796	0.16
199.173	0.24
199.55	0.17
199.927	0.23
200.304	0.14
200.681	0.24
201.058	0.11
201.435	0.11
201.812	0.22
202.189	0.11
202.566	0.08
202.943	0.18
203.32	0.18
203.697	0.13
204.073	0.07
204.45	0.04
204.827	0.17
205.204	0.09
205.58	0.17
205.957	0.23
206.334	0.21
206.71	0.17
207.087	0.14
207.464	0.23
207.84	0.1
208.217	0.11
208.593	0.05
208.97	0.14
209.346	0.16
209.723	0.11
210.099	0.14
210.476	0.1
210.852	0.19
211.228	0.22
211.605	0.16
211.981	0.21
212.357	0.16
212.733	0.14
213.11	0.31
213.486	0.21
213.862	0.18
214.238	0.26
214.614	0.13
214.991	0.13
215.367	0.15
215.743	0.14
216.119	0.17
216.495	0.13
216.871	0.08
217.247	0.16
217.623	0.28
217.999	0.15
218.375	0.1
218.751	0.03
219.127	0.14
219.502	0.12
219.878	0.13
220.254	0.12
220.63	0.15
221.006	0.06
221.381	0.2
221.757	0.15
222.133	0.07
222.508	0.15
222.884	0.14
223.26	0.17
223.635	0.26
224.011	0.2
224.386	0.18
224.762	0.15
225.137	0.14
225.513	0.2
225.888	-0.03
226.264	0.11
226.639	0.31
227.014	0.09
227.39	0.23
227.765	0.25
228.14	0.18
228.516	0.18
228.891	0.16
229.266	0.25
229.641	0.26
230.017	0.2
230.392	0.19
230.767	0.23
231.142	0.21
231.517	0.11
231.892	0.08
232.267	0.25
232.642	0.14
233.017	0.1
233.392	0.2
233.767	0.18
234.142	0.22
234.517	0.16
234.892	0.07
235.267	0.21
235.641	0.12
236.016	0.31
236.391	0.12
236.766	0.21
237.14	0.2
237.515	0.09
237.89	0.07
238.264	0.14
238.639	0.22
239.014	0.18
239.388	0.22
239.763	0.23
240.137	0.2
240.512	0.21
240.886	0.21
241.261	0.18
241.635	0.2
242.009	0.17
242.384	0.14
242.758	0.15
243.132	0.29
243.507	0.18
243.881	0.12
244.255	0.11
244.629	0.09
245.004	0.21
245.378	0.16
245.752	0.21
246.126	0.15
246.5	0.24
246.874	0.24
247.248	0.15
247.622	0.13
247.996	0.19
248.37	0.13
248.744	0.17
249.118	0.16
249.492	0.23
249.866	0.18
250.24	0.18
250.613	0.19
250.987	0.15
251.361	0.22
251.735	0.12
252.108	0.15
252.482	0.17
252.856	0.12
253.229	0.22
253.603	0.19
253.977	0.15
254.35	0.13
254.724	0.2
255.097	0.15
255.471	0.21
255.844	0.19
256.218	0.21
256.591	0.19
256.964	0.19
257.338	0.14
257.711	0.12
258.084	0.16
258.458	0.21
258.831	0.32
259.204	0.18
259.577	0.29
259.95	0.12
260.323	0.24
260.697	0.2
261.07	0.16
261.443	0.14
261.816	0.19
262.189	0.16
262.562	0.16
262.935	0.22
263.308	0.1
263.68	0.25
264.053	0.15
264.426	0.22
264.799	0.25
265.172	0.24
265.545	0.17
265.917	0.18
266.29	0.14
266.663	0.2
267.035	0.19
267.408	0.15
267.781	0.09
268.153	0.18
268.526	0.15
268.898	0.19
269.271	0.22
269.643	0.05
270.016	0.19
270.388	0.15
270.76	0.23
271.133	0.15
271.505	0.18
271.877	0.17
272.25	0.18
272.622	0.1
272.994	0.14
273.366	0.18
273.739	0.21
274.111	0.21
274.483	0.17
274.855	0.17
275.227	0.18
275.599	0.13
275.971	0.18
276.343	0.22
276.715	0.25
277.087	0.17
277.459	0.11
277.831	0.22
278.203	0.2
278.574	0.19
278.946	0.23
279.318	0.16
279.69	0.19
280.061	0.18
280.433	0.09
280.805	0.13
281.176	0.18
281.548	0.08
281.92	0.13
282.291	0.17
282.663	0.18
283.034	0.14
283.406	0.13
283.777	0.2
284.148	0.15
284.52	0.17
284.891	0.21
285.262	0.27
285.634	0.15
286.005	0.17
286.376	0.15
286.747	0.19
287.119	0.18
287.49	0.26
287.861	0.2
288.232	0.16
288.603	0.17
288.974	0.21
289.345	0.27
289.716	0.16
290.087	0.2
290.458	0.18
290.829	0.1
291.2	0.15
291.571	0.15
291.941	0.15
292.312	0.25
292.683	0.16
293.054	0.16
293.424	0.21
293.795	0.15
294.166	0.22
294.536	0.13
294.907	0.13
295.277	0.19
295.648	0.16
296.018	0.2
296.389	0.13
296.759	0.17
297.13	0.15
297.5	0.17
297.871	0.22
298.241	0.21
298.611	0.21
298.981	0.16
299.352	0.2
299.722	0.22
300.092	0.19
300.462	0.2
300.832	0.17
301.202	0.2
301.573	0.22
301.943	0.16
302.313	0.16
302.683	0.14
303.053	0.16
303.422	0.11
303.792	0.12
304.162	0.12
304.532	0.14
304.902	0.14
305.272	0.1
305.641	0.11
306.011	0.15
306.381	0.11
306.75	0.1
307.12	0.1
307.49	0.11
307.859	0.12
308.229	0.1
308.598	0.11
308.968	0.09
309.337	0.1
309.707	0.11
310.076	0.1
310.445	0.11
310.815	0.1
311.184	0.11
311.553	0.11
311.923	0.1
312.292	0.11
312.661	0.12
313.03	0.1
313.399	0.12
313.768	0.12
314.137	0.11
314.506	0.12
314.875	0.12
315.244	0.12
315.613	0.13
315.982	0.13
316.351	0.14
316.72	0.14
317.089	0.15
317.458	0.14
317.826	0.14
318.195	0.15
318.564	0.14
318.933	0.14
319.301	0.14
319.67	0.15
320.038	0.15
320.407	0.16
320.775	0.16
321.144	0.16
321.512	0.16
321.881	0.17
322.249	0.17
322.618	0.16
322.986	0.18
323.354	0.18
323.723	0.18
324.091	0.17
324.459	0.19
324.827	0.18
325.195	0.18
325.564	0.19
325.932	0.19
326.3	0.19
326.668	0.19
327.036	0.2
327.404	0.19
327.772	0.21
328.14	0.21
328.508	0.21
328.875	0.21
329.243	0.21
329.611	0.22
329.979	0.22
330.346	0.22
330.714	0.23
331.082	0.23
331.449	0.24
331.817	0.24
332.185	0.25
332.552	0.25
332.92	0.26
333.287	0.26
333.655	0.27
334.022	0.27
334.389	0.27
334.757	0.28
335.124	0.28
335.491	0.28
335.859	0.29
336.226	0.29
336.593	0.3
336.96	0.3
337.327	0.31
337.695	0.32
338.062	0.33
338.429	0.33
338.796	0.34
339.163	0.34
339.53	0.35
339.897	0.36
340.263	0.36
340.63	0.37
340.997	0.37
341.364	0.38
341.731	0.38
342.097	0.39
342.464	0.4
342.831	0.4
343.197	0.41
343.564	0.42
343.931	0.43
344.297	0.43
344.664	0.43
345.03	0.44
345.396	0.45
