Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-11-964.txt Node
Date: Wed Jul 01 12:57:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.49
155.669	0.93
156.048	-0.78
156.428	0.22
156.807	-0.24
157.186	-0
157.566	0.53
157.945	-0.04
158.325	0.07
158.704	0.18
159.083	-0
159.462	-0
159.842	0.11
160.221	-0
160.6	-1
160.979	0.17
161.359	0.23
161.738	-0.15
162.117	-0
162.496	-0
162.875	0.07
163.254	-0
163.633	-0
164.012	0.9
164.391	0.48
164.77	-0
165.149	0.26
165.528	-0.16
165.907	-0.85
166.286	-0
166.665	0.15
167.044	0.81
167.423	-0.62
167.802	-0.39
168.181	-0
168.559	0.36
168.938	-0
169.317	0.43
169.696	-0
170.074	0.83
170.453	-0.12
170.832	-0
171.21	0.16
171.589	0.26
171.968	0.07
172.346	-0
172.725	0.36
173.103	-0.01
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0.15
176.51	-0
176.888	0.03
177.266	0.47
177.645	-0.22
178.023	0.27
178.401	0.27
178.779	-0.1
179.158	-0.64
179.536	-0.38
179.914	0.26
180.292	-1.2
180.67	0.17
181.048	-0.35
181.427	-0.02
181.805	-1.2
182.183	-0.3
182.561	-0.26
182.939	-0
183.317	-0
183.695	-0
184.073	0.6
184.451	0.12
184.829	-0
185.206	-0.8
185.584	-1.62
185.962	0.6
186.34	-0
186.718	-0.4
187.096	-1.07
187.473	-0
187.851	-0
188.229	-0.93
188.607	-0.01
188.984	0.17
189.362	0.01
189.74	-0.02
190.117	-0.09
190.495	0.03
190.872	0.16
191.25	0.02
191.627	0.09
192.005	0.04
192.382	0.04
192.76	-0.02
193.137	-0.01
193.515	0.05
193.892	0.05
194.269	-0.05
194.647	0.06
195.024	0.01
195.401	-0.06
195.779	-0.08
196.156	-0.02
196.533	0.11
196.91	0.05
197.288	0.06
197.665	-0.01
198.042	-0.04
198.419	0.12
198.796	0.04
199.173	0.08
199.55	0.11
199.927	-0.03
200.304	-0.02
200.681	0.07
201.058	0.09
201.435	-0.03
201.812	0.06
202.189	-0.06
202.566	0.03
202.943	0.11
203.32	0.07
203.697	0.06
204.073	0.08
204.45	-0.02
204.827	0.07
205.204	0.01
205.58	0.11
205.957	0.08
206.334	0.07
206.71	0.12
207.087	0.07
207.464	0.07
207.84	0.04
208.217	0.04
208.593	0.01
208.97	0.05
209.346	0.09
209.723	0.02
210.099	0.04
210.476	-0
210.852	0.12
211.228	0.09
211.605	-0.03
211.981	0.05
212.357	0.1
212.733	0.04
213.11	0.11
213.486	0.06
213.862	-0.03
214.238	0.08
214.614	0.11
214.991	0.05
215.367	0.04
215.743	-0.02
216.119	0.05
216.495	-0.02
216.871	-0.02
217.247	0.1
217.623	0.07
217.999	-0.04
218.375	0.08
218.751	0.01
219.127	0.16
219.502	-0
219.878	-0.03
220.254	0.03
220.63	0.08
221.006	0
221.381	0.07
221.757	0.09
222.133	-0.01
222.508	0.12
222.884	0.09
223.26	0.13
223.635	0.04
224.011	0.07
224.386	0.06
224.762	0.11
225.137	0.01
225.513	0.14
225.888	-0.04
226.264	0.02
226.639	0.15
227.014	0.03
227.39	0.12
227.765	0.12
228.14	0.02
228.516	0.04
228.891	0.04
229.266	0.1
229.641	0.04
230.017	0.11
230.392	0.11
230.767	0.05
231.142	0.11
231.517	0.01
231.892	-0.03
232.267	0.02
232.642	0.04
233.017	0.14
233.392	0.12
233.767	0.15
234.142	0.01
234.517	0.01
234.892	-0.02
235.267	0.05
235.641	-0.01
236.016	0.08
236.391	0.1
236.766	0.04
237.14	0.09
237.515	0.02
237.89	0.04
238.264	0.03
238.639	0.11
239.014	0.06
239.388	0.04
239.763	0.08
240.137	0.08
240.512	0.08
240.886	0.04
241.261	0.02
241.635	0.12
242.009	0.05
242.384	0.08
242.758	0.02
243.132	0.12
243.507	0.16
243.881	0.09
244.255	0.06
244.629	0.02
245.004	0.05
245.378	0.06
245.752	0.05
246.126	0.04
246.5	0.07
246.874	0.13
247.248	0.05
247.622	-0.03
247.996	0.05
248.37	0.08
248.744	0.04
249.118	0
249.492	0.14
249.866	0.09
250.24	0.14
250.613	0.08
250.987	0.05
251.361	0.12
251.735	0.09
252.108	0.05
252.482	0.13
252.856	-0
253.229	0.06
253.603	0.08
253.977	0.07
254.35	0.11
254.724	0.05
255.097	0.04
255.471	0.1
255.844	-0.01
256.218	0.1
256.591	0.08
256.964	0.06
257.338	0.07
257.711	0.05
258.084	0.05
258.458	0.08
258.831	0.13
259.204	0.02
259.577	0.09
259.95	0.07
260.323	0.12
260.697	0.06
261.07	0.05
261.443	0
261.816	0.03
262.189	0.14
262.562	0.11
262.935	0.16
263.308	-0.03
263.68	0.16
264.053	0.11
264.426	0
264.799	0.13
265.172	0.14
265.545	0.08
265.917	0.08
266.29	0.06
266.663	0.1
267.035	0.1
267.408	0.09
267.781	0.04
268.153	0.06
268.526	0.08
268.898	0.04
269.271	0.07
269.643	0.01
270.016	0.11
270.388	0.09
270.76	0.08
271.133	0.09
271.505	0.12
271.877	0.07
272.25	0.03
272.622	-0.02
272.994	0.02
273.366	0.11
273.739	0.08
274.111	0.03
274.483	0.05
274.855	0.07
275.227	0.03
275.599	0.09
275.971	-0
276.343	0.14
276.715	0.12
277.087	0.05
277.459	0.06
277.831	0.14
278.203	0.09
278.574	0.1
278.946	0.06
279.318	0.12
279.69	0.12
280.061	0.12
280.433	-0.02
280.805	0.02
281.176	0.09
281.548	0.02
281.92	0.05
282.291	0.03
282.663	0.08
283.034	0.01
283.406	0.04
283.777	0.12
284.148	0.09
284.52	0.11
284.891	0.05
285.262	0.17
285.634	0.06
286.005	0.07
286.376	-0.01
286.747	0.06
287.119	0.1
287.49	0.06
287.861	0.07
288.232	0.05
288.603	0.13
288.974	0.09
289.345	0.04
289.716	0.04
290.087	0.08
290.458	0.04
290.829	0.08
291.2	0.11
291.571	0.1
291.941	0.04
292.312	0.09
292.683	0.13
293.054	0.04
293.424	0.1
293.795	0.08
294.166	0.07
294.536	0.03
294.907	0.04
295.277	0.05
295.648	0.06
296.018	0.07
296.389	0.03
296.759	0.05
297.13	0.05
297.5	0.07
297.871	0.09
298.241	0.08
298.611	0.08
298.981	0.03
299.352	0.08
299.722	0.12
300.092	0.06
300.462	0.08
300.832	0.05
301.202	0.06
301.573	0.11
301.943	0.04
302.313	0.07
302.683	0.04
303.053	0.03
303.422	0.01
303.792	0.05
304.162	0.05
304.532	0.04
304.902	0.06
305.272	0.04
305.641	0.03
306.011	0.08
306.381	0.05
306.75	0.04
307.12	0.03
307.49	0.04
307.859	0.04
308.229	0.03
308.598	0.05
308.968	0.04
309.337	0.04
309.707	0.04
310.076	0.02
310.445	0.04
310.815	0.03
311.184	0.04
311.553	0.04
311.923	0.05
312.292	0.05
312.661	0.05
313.03	0.03
313.399	0.04
313.768	0.05
314.137	0.05
314.506	0.04
314.875	0.05
315.244	0.05
315.613	0.05
315.982	0.06
316.351	0.05
316.72	0.05
317.089	0.06
317.458	0.05
317.826	0.04
318.195	0.06
318.564	0.05
318.933	0.06
319.301	0.06
319.67	0.06
320.038	0.06
320.407	0.07
320.775	0.07
321.144	0.07
321.512	0.07
321.881	0.06
322.249	0.06
322.618	0.06
322.986	0.06
323.354	0.08
323.723	0.06
324.091	0.06
324.459	0.07
324.827	0.07
325.195	0.07
325.564	0.08
325.932	0.07
326.3	0.07
326.668	0.06
327.036	0.08
327.404	0.07
327.772	0.07
328.14	0.07
328.508	0.07
328.875	0.08
329.243	0.07
329.611	0.08
329.979	0.08
330.346	0.07
330.714	0.08
331.082	0.08
331.449	0.09
331.817	0.09
332.185	0.08
332.552	0.09
332.92	0.09
333.287	0.09
333.655	0.1
334.022	0.09
334.389	0.09
334.757	0.09
335.124	0.1
335.491	0.1
335.859	0.11
336.226	0.1
336.593	0.11
336.96	0.11
337.327	0.11
337.695	0.11
338.062	0.11
338.429	0.11
338.796	0.12
339.163	0.12
339.53	0.12
339.897	0.13
340.263	0.13
340.63	0.13
340.997	0.13
341.364	0.13
341.731	0.13
342.097	0.13
342.464	0.14
342.831	0.14
343.197	0.14
343.564	0.14
343.931	0.15
344.297	0.15
344.664	0.15
345.03	0.15
345.396	0.16
345.763	0.15
346.129	0.16
346.496	0.16
346.862	0.16
347.228	0.17
347.594	0.17
347.961	0.17
348.327	0.17
348.693	0.18
349.059	0.18
349.425	0.18
349.791	0.18
350.157	0.18
350.523	0.19
350.889	0.19
351.255	0.19
351.621	0.19
351.987	0.2
352.353	0.2
352.719	0.2
353.084	0.2
353.45	0.21
353.816	0.21
354.181	0.22
354.547	0.21
354.913	0.22
355.278	0.22
355.644	0.22
356.009	0.23
356.375	0.23
356.74	0.23
357.106	0.23
357.471	0.24
357.836	0.24
358.202	0.24
358.567	0.25
358.932	0.25
359.297	0.25
359.663	0.26
360.028	0.26
360.393	0.27
360.758	0.27
361.123	0.27
361.488	0.28
361.853	0.28
362.218	0.29
362.583	0.29
362.948	0.3
363.312	0.3
363.677	0.3
364.042	0.3
364.407	0.31
364.772	0.31
365.136	0.32
365.501	0.32
365.865	0.32
366.23	0.33
366.595	0.33
366.959	0.33
367.324	0.33
367.688	0.34
368.052	0.34
368.417	0.34
368.781	0.35
369.145	0.35
369.51	0.35
369.874	0.36
370.238	0.36
370.602	0.37
370.967	0.37
371.331	0.37
371.695	0.37
372.059	0.37
372.423	0.37
372.787	0.38
373.151	0.37
373.515	0.37
373.878	0.37
374.242	0.37
374.606	0.37
374.97	0.37
375.334	0.36
375.697	0.36
376.061	0.36
376.425	0.36
376.788	0.36
377.152	0.35
377.515	0.35
377.879	0.34
378.242	0.34
378.606	0.33
378.969	0.33
379.333	0.33
379.696	0.33
380.059	0.33
380.422	0.32
380.786	0.31
381.149	0.31
381.512	0.31
381.875	0.31
382.238	0.31
382.601	0.3
382.964	0.3
383.327	0.3
383.69	0.31
384.053	0.31
384.416	0.31
384.779	0.3
385.142	0.3
385.504	0.3
385.867	0.3
386.23	0.3
386.593	0.3
386.955	0.31
387.318	0.31
387.68	0.31
388.043	0.31
388.405	0.31
388.768	0.31
389.13	0.32
389.493	0.31
389.855	0.32
390.217	0.31
390.58	0.31
390.942	0.31
391.304	0.31
391.666	0.31
392.028	0.3
392.391	0.3
392.753	0.3
393.115	0.3
393.477	0.29
393.839	0.29
394.201	0.29
394.563	0.29
394.924	0.29
395.286	0.29
395.648	0.29
396.01	0.3
396.371	0.3
396.733	0.3
397.095	0.31
397.456	0.32
397.818	0.33
398.18	0.34
398.541	0.34
398.903	0.36
399.264	0.37
399.625	0.38
399.987	0.38
400.348	0.39
400.709	0.4
401.071	0.4
401.432	0.4
