Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-23-43-773.txt Node
Date: Wed Jul 01 13:23:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.44
155.669	-0.24
156.048	-0.57
156.428	-0.41
156.807	0.18
157.186	-0.08
157.566	-0
157.945	0.54
158.325	-0.06
158.704	-0.36
159.083	-0.41
159.462	-0.06
159.842	-0
160.221	1.2
160.6	-0
160.979	1.45
161.359	-0
161.738	-0.26
162.117	-0
162.496	-0.33
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0.56
164.77	-0
165.149	0.09
165.528	-0.52
165.907	-0.98
166.286	0.07
166.665	-0
167.044	-0
167.423	0.27
167.802	0.23
168.181	-0
168.559	-0
168.938	-0
169.317	0.71
169.696	0.43
170.074	-0.36
170.453	-0.03
170.832	-0
171.21	0.51
171.589	-0.31
171.968	0.6
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.06
175.374	-0
175.753	0.17
176.131	-0
176.51	-0.08
176.888	-0
177.266	-0
177.645	-0.18
178.023	-0
178.401	-0.05
178.779	-0.19
179.158	-1.01
179.536	-0.18
179.914	-0.41
180.292	-0
180.67	0.12
181.048	-0.29
181.427	0.18
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.78
184.451	0.18
184.829	0.3
185.206	-0.92
185.584	-0
185.962	-0
186.34	-0.23
186.718	-0
187.096	-0.73
187.473	-0
187.851	0.3
188.229	-0.93
188.607	0.19
188.984	0.18
189.362	0.1
189.74	0.31
190.117	0.14
190.495	0.18
190.872	0.22
191.25	0.19
191.627	0.11
192.005	0.16
192.382	0.2
192.76	0.16
193.137	0.16
193.515	0.13
193.892	0.24
194.269	0.11
194.647	0.23
195.024	0.14
195.401	0.07
195.779	0.06
196.156	0.18
196.533	0.24
196.91	0.17
197.288	0.19
197.665	0.07
198.042	0.11
198.419	0.19
198.796	0.12
199.173	0.18
199.55	0.26
199.927	0.21
200.304	0.15
200.681	0.2
201.058	0.22
201.435	0.21
201.812	0.29
202.189	0.18
202.566	0.15
202.943	0.21
203.32	0.19
203.697	0.17
204.073	0.18
204.45	0.15
204.827	0.19
205.204	0.11
205.58	0.23
205.957	0.22
206.334	0.3
206.71	0.22
207.087	0.26
207.464	0.23
207.84	0.29
208.217	0.17
208.593	0.21
208.97	0.23
209.346	0.28
209.723	0.09
210.099	0.28
210.476	0.16
210.852	0.21
211.228	0.18
211.605	0.19
211.981	0.27
212.357	0.09
212.733	0.2
213.11	0.22
213.486	0.3
213.862	0.22
214.238	0.17
214.614	0.21
214.991	0.12
215.367	0.12
215.743	0.16
216.119	0.13
216.495	0.16
216.871	0.09
217.247	0.19
217.623	0.23
217.999	0.19
218.375	0.16
218.751	0.16
219.127	0.22
219.502	0.2
219.878	0.17
220.254	0.17
220.63	0.25
221.006	0.1
221.381	0.23
221.757	0.19
222.133	0.16
222.508	0.32
222.884	0.2
223.26	0.37
223.635	0.22
224.011	0.15
224.386	0.16
224.762	0.26
225.137	0.25
225.513	0.25
225.888	0.07
226.264	0.17
226.639	0.2
227.014	0.16
227.39	0.2
227.765	0.28
228.14	0.21
228.516	0.2
228.891	0.22
229.266	0.25
229.641	0.26
230.017	0.36
230.392	0.2
230.767	0.19
231.142	0.16
231.517	0.17
231.892	0.08
232.267	0.28
232.642	0.21
233.017	0.15
233.392	0.21
233.767	0.22
234.142	0.28
234.517	0.22
234.892	0.19
235.267	0.21
235.641	0.19
236.016	0.27
236.391	0.34
236.766	0.21
237.14	0.2
237.515	0.18
237.89	0.18
238.264	0.09
238.639	0.37
239.014	0.27
239.388	0.3
239.763	0.23
240.137	0.22
240.512	0.21
240.886	0.13
241.261	0.16
241.635	0.18
242.009	0.19
242.384	0.18
242.758	0.13
243.132	0.26
243.507	0.31
243.881	0.2
244.255	0.26
244.629	0.24
245.004	0.24
245.378	0.22
245.752	0.14
246.126	0.22
246.5	0.22
246.874	0.26
247.248	0.23
247.622	0.21
247.996	0.23
248.37	0.29
248.744	0.16
249.118	0.15
249.492	0.19
249.866	0.22
250.24	0.29
250.613	0.22
250.987	0.15
251.361	0.15
251.735	0.23
252.108	0.29
252.482	0.2
252.856	0.18
253.229	0.23
253.603	0.16
253.977	0.18
254.35	0.25
254.724	0.23
255.097	0.2
255.471	0.18
255.844	0.22
256.218	0.25
256.591	0.14
256.964	0.12
257.338	0.14
257.711	0.22
258.084	0.17
258.458	0.33
258.831	0.28
259.204	0.21
259.577	0.27
259.95	0.13
260.323	0.29
260.697	0.23
261.07	0.22
261.443	0.19
261.816	0.26
262.189	0.27
262.562	0.23
262.935	0.37
263.308	0.25
263.68	0.28
264.053	0.3
264.426	0.23
264.799	0.27
265.172	0.3
265.545	0.22
265.917	0.23
266.29	0.19
266.663	0.33
267.035	0.26
267.408	0.29
267.781	0.28
268.153	0.25
268.526	0.25
268.898	0.17
269.271	0.26
269.643	0.19
270.016	0.23
270.388	0.18
270.76	0.22
271.133	0.17
271.505	0.26
271.877	0.23
272.25	0.2
272.622	0.12
272.994	0.22
273.366	0.23
273.739	0.23
274.111	0.22
274.483	0.25
274.855	0.25
275.227	0.19
275.599	0.26
275.971	0.24
276.343	0.24
276.715	0.3
277.087	0.17
277.459	0.15
277.831	0.26
278.203	0.27
278.574	0.23
278.946	0.24
279.318	0.28
279.69	0.3
280.061	0.19
280.433	0.15
280.805	0.19
281.176	0.23
281.548	0.16
281.92	0.22
282.291	0.28
282.663	0.3
283.034	0.22
283.406	0.19
283.777	0.25
284.148	0.23
284.52	0.24
284.891	0.27
285.262	0.34
285.634	0.23
286.005	0.2
286.376	0.14
286.747	0.24
287.119	0.24
287.49	0.23
287.861	0.33
288.232	0.22
288.603	0.2
288.974	0.26
289.345	0.27
289.716	0.18
290.087	0.28
290.458	0.25
290.829	0.24
291.2	0.28
291.571	0.21
291.941	0.19
292.312	0.29
292.683	0.25
293.054	0.24
293.424	0.29
293.795	0.24
294.166	0.26
294.536	0.24
294.907	0.2
295.277	0.23
295.648	0.27
296.018	0.26
296.389	0.19
296.759	0.26
297.13	0.19
297.5	0.24
297.871	0.26
298.241	0.23
298.611	0.21
298.981	0.23
299.352	0.21
299.722	0.24
300.092	0.18
300.462	0.22
300.832	0.19
301.202	0.23
301.573	0.19
301.943	0.19
302.313	0.22
302.683	0.21
303.053	0.18
303.422	0.13
