Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-00-54-894.txt Node
Date: Wed Jul 01 13:00:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.49
155.669	-0
156.048	-0
156.428	-0.34
156.807	0.72
157.186	0.25
157.566	-0
157.945	0.07
158.325	-0.04
158.704	-0.1
159.083	-0.28
159.462	0.67
159.842	-0
160.221	-0
160.6	-0
160.979	-0.27
161.359	0.12
161.738	0.22
162.117	-0
162.496	-0.31
162.875	-0.22
163.254	-0
163.633	0.35
164.012	-0.05
164.391	-0
164.77	-0
165.149	-0
165.528	-0.11
165.907	-1.19
166.286	-0.13
166.665	-0
167.044	0.16
167.423	-0.56
167.802	-0.43
168.181	-0
168.559	0.9
168.938	-0
169.317	0.63
169.696	-0
170.074	0.15
170.453	0.07
170.832	-0
171.21	0.68
171.589	-0.09
171.968	-0.04
172.346	-0
172.725	0.39
173.103	0.05
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.26
175.374	-0.44
175.753	0.03
176.131	0.38
176.51	0.14
176.888	-0
177.266	-0
177.645	-0.18
178.023	0.93
178.401	-0
178.779	-0.06
179.158	-0.75
179.536	-0.12
179.914	-0.42
180.292	-0
180.67	1.84
181.048	0.06
181.427	0.15
181.805	-0.9
182.183	-0.83
182.561	-0
182.939	0.51
183.317	-1.02
183.695	-0
184.073	-0
184.451	0.15
184.829	0.05
185.206	-0.78
185.584	-0.85
185.962	0.52
186.34	-0
186.718	0.6
187.096	-0.97
187.473	0.45
187.851	-0.05
188.229	-0
188.607	0.03
188.984	0.17
189.362	0.1
189.74	0.12
190.117	-0.01
190.495	0.05
190.872	0.28
191.25	-0.01
191.627	-0.01
192.005	0.02
192.382	0.07
192.76	0.08
193.137	0.04
193.515	0.1
193.892	0.22
194.269	0.07
194.647	0.04
195.024	0.11
195.401	-0.01
195.779	0.13
196.156	0.14
196.533	0.31
196.91	0.12
197.288	0.16
197.665	0.2
198.042	0.07
198.419	0.11
198.796	0.15
199.173	0.22
199.55	0.14
199.927	0.15
200.304	0.07
200.681	0.16
201.058	0.18
201.435	0.1
201.812	0.16
202.189	0.03
202.566	0.1
202.943	0.06
203.32	0.17
203.697	0.17
204.073	0.07
204.45	-0.07
204.827	0.08
205.204	0.12
205.58	0.16
205.957	0.16
206.334	0.22
206.71	0.13
207.087	0.11
207.464	0.14
207.84	0.09
208.217	0.01
208.593	0.01
208.97	0.17
209.346	0.11
209.723	0.09
210.099	0.09
210.476	0.14
210.852	0.16
211.228	0.14
211.605	0.24
211.981	0.14
212.357	0.12
212.733	0.16
213.11	0.15
213.486	0.09
213.862	0.09
214.238	0.09
214.614	0.16
214.991	0.1
215.367	0.09
215.743	0.12
216.119	0.06
216.495	0.07
216.871	0.01
217.247	0.15
217.623	0.17
217.999	0.18
218.375	0.18
218.751	0.21
219.127	0.12
219.502	0.15
219.878	0.08
220.254	0.18
220.63	0.21
221.006	0.14
221.381	0.16
221.757	0.16
222.133	0.11
222.508	0.06
222.884	0.08
223.26	0.15
223.635	0.12
224.011	0.13
224.386	0.2
224.762	0.08
225.137	0.2
225.513	0.04
225.888	0.16
226.264	0.2
226.639	0.2
227.014	0.07
227.39	0.11
227.765	0.19
228.14	0.16
228.516	0.03
228.891	0.19
229.266	0.18
229.641	0.03
230.017	0.15
230.392	0.1
230.767	0.05
231.142	0.14
231.517	0.07
231.892	0.03
232.267	0.14
232.642	0.14
233.017	0.08
233.392	0.14
233.767	0.21
234.142	0.07
234.517	0.08
234.892	0.04
235.267	0.11
235.641	0.07
236.016	0.22
236.391	0.09
236.766	0.12
237.14	0.16
237.515	0.09
237.89	0.12
238.264	0.05
238.639	0.23
239.014	0.17
239.388	0.14
239.763	0.17
240.137	0.16
240.512	0.12
240.886	0.16
241.261	0.18
241.635	0.19
242.009	0.07
242.384	0.12
242.758	0.05
243.132	0.11
243.507	0.23
243.881	0.17
244.255	0.08
244.629	0.12
245.004	0.21
245.378	0.17
245.752	0.16
246.126	0.14
246.5	0.15
246.874	0.14
247.248	0.1
247.622	0.09
247.996	0.23
248.37	0.19
248.744	0.13
249.118	0.07
249.492	0.21
249.866	0.13
250.24	0.14
250.613	0.09
250.987	0.11
251.361	0.1
251.735	0.07
252.108	0.17
252.482	0.15
252.856	0.08
253.229	0.21
253.603	0.15
253.977	0.15
254.35	0.08
254.724	0.21
255.097	0.09
255.471	0.17
255.844	0.18
256.218	0.12
256.591	0.1
256.964	0.06
257.338	0.08
257.711	0.14
258.084	0.13
258.458	0.19
258.831	0.28
259.204	0.14
259.577	0.15
259.95	0.08
260.323	0.15
260.697	0.14
261.07	0.13
261.443	0.09
261.816	0.19
262.189	0.15
262.562	0.1
262.935	0.21
263.308	0.09
263.68	0.18
264.053	0.23
264.426	0.16
264.799	0.2
265.172	0.22
265.545	0.21
265.917	0.13
266.29	0.08
266.663	0.15
267.035	0.18
267.408	0.14
267.781	0.14
268.153	0.14
268.526	0.08
268.898	0.08
269.271	0.21
269.643	0.03
270.016	0.16
270.388	0.16
270.76	0.19
271.133	0.12
271.505	0.18
271.877	0.08
272.25	0.12
272.622	0.15
272.994	0.14
273.366	0.12
273.739	0.11
274.111	0.09
274.483	0.13
274.855	0.18
275.227	0.14
275.599	0.18
275.971	0.2
276.343	0.17
276.715	0.17
277.087	0.15
277.459	0.08
277.831	0.24
278.203	0.13
278.574	0.15
278.946	0.14
279.318	0.08
279.69	0.24
280.061	0.18
280.433	0.11
280.805	0.08
281.176	0.12
281.548	0.12
281.92	0.12
282.291	0.15
282.663	0.2
283.034	0.1
283.406	0.08
283.777	0.19
284.148	0.16
284.52	0.14
284.891	0.12
285.262	0.25
285.634	0.17
286.005	0.1
286.376	0.08
286.747	0.17
287.119	0.11
287.49	0.15
287.861	0.2
288.232	0.12
288.603	0.13
288.974	0.19
289.345	0.12
289.716	0.16
290.087	0.12
290.458	0.2
290.829	0.12
291.2	0.14
291.571	0.17
291.941	0.13
292.312	0.16
292.683	0.14
293.054	0.12
293.424	0.17
293.795	0.21
294.166	0.16
294.536	0.12
294.907	0.15
295.277	0.11
295.648	0.15
296.018	0.14
296.389	0.09
296.759	0.19
297.13	0.15
297.5	0.15
297.871	0.17
298.241	0.18
298.611	0.09
298.981	0.11
299.352	0.11
299.722	0.17
300.092	0.13
300.462	0.12
300.832	0.14
301.202	0.15
301.573	0.09
301.943	0.13
302.313	0.16
302.683	0.12
303.053	0.1
303.422	0.09
303.792	0.1
304.162	0.09
304.532	0.09
304.902	0.11
305.272	0.08
305.641	0.09
306.011	0.11
306.381	0.09
306.75	0.08
307.12	0.07
307.49	0.08
307.859	0.09
308.229	0.09
308.598	0.08
308.968	0.08
309.337	0.09
309.707	0.09
310.076	0.09
310.445	0.1
310.815	0.08
311.184	0.08
311.553	0.08
311.923	0.09
312.292	0.09
312.661	0.1
313.03	0.1
313.399	0.1
313.768	0.1
314.137	0.1
314.506	0.11
314.875	0.1
315.244	0.11
315.613	0.11
315.982	0.12
316.351	0.12
316.72	0.12
317.089	0.12
317.458	0.11
317.826	0.11
318.195	0.12
318.564	0.13
318.933	0.13
319.301	0.13
319.67	0.12
320.038	0.13
320.407	0.14
320.775	0.14
321.144	0.14
321.512	0.14
321.881	0.15
322.249	0.14
322.618	0.13
322.986	0.14
323.354	0.15
323.723	0.14
324.091	0.15
324.459	0.15
324.827	0.16
325.195	0.16
325.564	0.16
325.932	0.15
326.3	0.17
326.668	0.17
327.036	0.17
327.404	0.17
327.772	0.17
328.14	0.17
328.508	0.18
328.875	0.18
329.243	0.18
329.611	0.18
329.979	0.19
330.346	0.19
330.714	0.2
331.082	0.19
331.449	0.19
331.817	0.2
332.185	0.2
332.552	0.21
332.92	0.21
333.287	0.21
333.655	0.23
334.022	0.23
334.389	0.23
334.757	0.23
335.124	0.23
335.491	0.24
335.859	0.25
336.226	0.25
336.593	0.26
336.96	0.26
337.327	0.26
337.695	0.27
338.062	0.27
338.429	0.28
338.796	0.28
339.163	0.29
339.53	0.29
339.897	0.29
340.263	0.31
340.63	0.31
340.997	0.31
341.364	0.32
341.731	0.32
342.097	0.33
342.464	0.34
342.831	0.34
343.197	0.34
343.564	0.35
343.931	0.36
344.297	0.36
344.664	0.37
345.03	0.37
345.396	0.38
345.763	0.39
346.129	0.39
346.496	0.39
346.862	0.39
347.228	0.4
347.594	0.41
347.961	0.42
348.327	0.42
348.693	0.43
349.059	0.44
349.425	0.44
349.791	0.45
350.157	0.44
350.523	0.45
350.889	0.46
351.255	0.47
351.621	0.46
351.987	0.48
352.353	0.48
352.719	0.48
353.084	0.49
353.45	0.5
353.816	0.5
354.181	0.51
354.547	0.51
354.913	0.52
355.278	0.53
355.644	0.54
356.009	0.54
356.375	0.55
356.74	0.56
357.106	0.56
357.471	0.57
357.836	0.58
358.202	0.58
358.567	0.59
358.932	0.6
359.297	0.61
359.663	0.62
360.028	0.63
360.393	0.64
360.758	0.64
361.123	0.64
361.488	0.67
361.853	0.67
362.218	0.68
362.583	0.69
362.948	0.7
363.312	0.72
363.677	0.72
364.042	0.72
364.407	0.73
364.772	0.74
365.136	0.75
365.501	0.75
365.865	0.76
366.23	0.76
366.595	0.78
366.959	0.79
367.324	0.78
367.688	0.8
368.052	0.79
368.417	0.81
368.781	0.82
369.145	0.82
369.51	0.82
369.874	0.84
370.238	0.84
370.602	0.85
370.967	0.85
371.331	0.85
371.695	0.85
372.059	0.86
372.423	0.87
372.787	0.86
373.151	0.86
373.515	0.86
373.878	0.85
374.242	0.86
374.606	0.85
374.97	0.85
375.334	0.85
375.697	0.84
376.061	0.83
376.425	0.82
376.788	0.81
377.152	0.8
377.515	0.79
377.879	0.78
378.242	0.77
378.606	0.78
378.969	0.76
379.333	0.75
379.696	0.74
380.059	0.73
380.422	0.73
380.786	0.72
381.149	0.71
381.512	0.7
381.875	0.7
382.238	0.69
382.601	0.68
382.964	0.67
383.327	0.67
383.69	0.67
384.053	0.66
384.416	0.66
384.779	0.65
385.142	0.65
385.504	0.65
385.867	0.65
386.23	0.65
386.593	0.64
386.955	0.65
387.318	0.64
387.68	0.64
388.043	0.64
388.405	0.64
388.768	0.64
389.13	0.64
389.493	0.64
389.855	0.64
390.217	0.64
390.58	0.64
390.942	0.63
391.304	0.62
391.666	0.62
392.028	0.61
392.391	0.6
392.753	0.6
393.115	0.59
393.477	0.58
393.839	0.58
394.201	0.57
394.563	0.57
394.924	0.57
395.286	0.57
395.648	0.57
396.01	0.58
396.371	0.58
396.733	0.6
397.095	0.6
397.456	0.61
397.818	0.63
398.18	0.64
398.541	0.66
398.903	0.68
399.264	0.7
399.625	0.71
399.987	0.72
400.348	0.74
400.709	0.75
401.071	0.76
401.432	0.76
401.793	0.76
402.154	0.75
