Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-13-761.txt Node
Date: Wed Jul 01 12:57:13 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.76
155.289	0.35
155.669	0.66
156.048	-0.18
156.428	-0.19
156.807	0.51
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0.2
159.083	-0.07
159.462	-0
159.842	0.65
160.221	0.43
160.6	-0.7
160.979	-0.27
161.359	-0
161.738	0.3
162.117	-0
162.496	-0.26
162.875	-0.15
163.254	-0.12
163.633	-0
164.012	-0
164.391	-0
164.77	0.22
165.149	-0.01
165.528	-0.24
165.907	-1.15
166.286	-0.03
166.665	-0
167.044	0.03
167.423	-0.21
167.802	-0.34
168.181	-0.6
168.559	-0
168.938	0.24
169.317	0.43
169.696	0.36
170.074	0.59
170.453	0.24
170.832	-0
171.21	-0
171.589	-0.27
171.968	-0
172.346	-0
172.725	0.41
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0.09
175.374	-0.18
175.753	0.19
176.131	-0
176.51	-0.03
176.888	0.86
177.266	0.52
177.645	-0.1
178.023	0.22
178.401	-0.06
178.779	-0.17
179.158	-0
179.536	-0.14
179.914	-0.21
180.292	-0
180.67	0.36
181.048	-0.12
181.427	0.01
181.805	-0
182.183	-0
182.561	-0.1
182.939	-0
183.317	-0.92
183.695	-0
184.073	-0.4
184.451	-0
184.829	-0.08
185.206	-0.43
185.584	-1.43
185.962	-0
186.34	-0
186.718	0.3
187.096	-1.15
187.473	1.02
187.851	-0.11
188.229	-0
188.607	0.03
188.984	0.11
189.362	0.05
189.74	-0.05
190.117	-0.04
190.495	0.05
190.872	0.1
191.25	0.05
191.627	-0.05
192.005	-0.02
192.382	0.07
192.76	0.08
193.137	0.08
193.515	0.02
193.892	0.1
194.269	0.12
194.647	0.07
195.024	0.05
195.401	-0.03
195.779	0.03
196.156	-0.01
196.533	0.03
196.91	0.06
197.288	0.1
197.665	0.03
198.042	-0.01
198.419	0.09
198.796	-0.01
199.173	0.13
199.55	0.07
