Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-06-803.txt Node
Date: Wed Jul 01 12:57:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.03
155.669	-0.1
156.048	-0.54
156.428	0.26
156.807	0.46
157.186	0.63
157.566	-0
157.945	0.38
158.325	0.15
158.704	-0.23
159.083	0.3
159.462	0.52
159.842	0.08
160.221	-0
160.6	-0.3
160.979	1.45
161.359	-0
161.738	-0.38
162.117	-0
162.496	-0.07
162.875	0.54
163.254	0.12
163.633	-0.04
164.012	-0
164.391	-0.54
164.77	-0
165.149	0.12
165.528	-0.34
165.907	-1.38
166.286	-0.38
166.665	-0.11
167.044	0.03
167.423	-0
167.802	-0
168.181	-0
168.559	-0
168.938	0.54
169.317	0.15
169.696	-0.16
170.074	0.39
170.453	0.29
170.832	-0.44
171.21	-0
171.589	-0.13
171.968	0.2
172.346	-0
172.725	0.59
173.103	0.07
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.01
175.374	-0
175.753	-0.04
176.131	0.78
176.51	-0.12
176.888	-0
177.266	0.59
177.645	-0.21
178.023	0.24
178.401	0.2
178.779	-0
179.158	-0.73
179.536	-0.03
179.914	0.04
180.292	-0
180.67	1.14
181.048	0.02
181.427	-0.02
181.805	-1.32
182.183	-0
182.561	0.12
182.939	0.03
183.317	-0.24
183.695	-0
184.073	-0.85
184.451	-0.14
184.829	-0
185.206	-1.07
185.584	-0
185.962	1
186.34	-0
186.718	-0.27
187.096	-0
187.473	0.28
187.851	0.95
188.229	-0.54
188.607	-0.05
188.984	0.14
189.362	0.12
189.74	0.16
190.117	-0.02
190.495	0.02
190.872	0.05
191.25	0.02
191.627	-0.01
192.005	-0.04
192.382	-0.03
192.76	-0.01
193.137	0.03
193.515	0.09
193.892	0.13
194.269	0.08
194.647	0.07
195.024	0.13
195.401	0.03
195.779	0
196.156	-0.04
196.533	0.08
196.91	-0.06
197.288	0.11
197.665	-0.06
198.042	-0.02
198.419	0.07
198.796	0.07
199.173	0.1
199.55	0.13
199.927	0.05
200.304	0
200.681	0.09
201.058	0.2
201.435	0.07
201.812	0.06
202.189	0.05
202.566	0.02
202.943	0.09
203.32	0.1
203.697	0.01
204.073	0.05
204.45	-0.02
204.827	0.14
205.204	-0.02
205.58	0.14
205.957	0.21
206.334	0.05
206.71	0.11
207.087	0.05
207.464	0.09
207.84	0
208.217	0.01
208.593	-0.04
208.97	0.09
209.346	0.08
209.723	0.11
210.099	0.07
210.476	0.06
210.852	0.05
211.228	0.13
211.605	-0.02
211.981	0.05
212.357	0.03
212.733	0.04
213.11	0.14
213.486	0.07
213.862	0.01
214.238	0.03
214.614	0.12
214.991	0.05
215.367	0.03
215.743	0.1
216.119	0.04
216.495	-0.02
216.871	-0.02
217.247	-0.02
217.623	0.06
217.999	0.05
218.375	0.03
218.751	0.05
219.127	0.03
219.502	0.08
219.878	-0.01
220.254	0.06
220.63	0.11
221.006	0.04
221.381	0.04
221.757	0.02
222.133	0.01
222.508	0.04
222.884	0.08
223.26	0.06
223.635	0.1
224.011	0.08
224.386	0.07
224.762	0.04
225.137	0.04
225.513	0.06
225.888	-0.01
226.264	-0
226.639	0.01
227.014	0.06
227.39	0.06
227.765	0.11
228.14	0.02
228.516	0.02
228.891	0.08
229.266	0.12
229.641	-0.03
230.017	0.06
230.392	0.02
230.767	0.04
231.142	0.12
231.517	-0.04
231.892	-0.04
232.267	0.07
232.642	-0.03
233.017	0.01
233.392	0.08
233.767	0.12
234.142	0.04
234.517	0.06
234.892	-0.02
235.267	0.07
235.641	0.05
236.016	0.11
236.391	0.11
236.766	0.07
237.14	0.09
237.515	-0.01
237.89	0.02
238.264	0.04
238.639	0.13
239.014	0.08
239.388	0.06
239.763	0.08
240.137	0.04
240.512	0.11
240.886	0.06
241.261	-0.01
241.635	0.02
242.009	0.01
242.384	0.03
242.758	0.06
243.132	0.11
243.507	0.08
243.881	0.07
