Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-05-905.txt Node
Date: Wed Jul 01 12:57:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.17
155.669	0.01
156.048	-0.93
156.428	0.26
156.807	0.14
157.186	-0
157.566	-0
157.945	-0.07
158.325	0.02
158.704	-0.47
159.083	-0.2
159.462	-0.08
159.842	0.08
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.38
162.117	-0.37
162.496	0.63
162.875	-0
163.254	0.25
163.633	-0
164.012	-0
164.391	0.48
164.77	-0
165.149	0.37
165.528	0.35
165.907	-0.18
166.286	0.14
166.665	-0
167.044	-0.03
167.423	-0.09
167.802	-0.13
168.181	-0.45
168.559	-0
168.938	-0
169.317	-0.06
169.696	0.16
170.074	0.11
170.453	0.12
170.832	-0.4
171.21	0.1
171.589	0.87
171.968	0.82
172.346	-0
172.725	0.36
173.103	0.16
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.19
175.374	-0
175.753	1.3
176.131	-0
176.51	0.16
176.888	0.68
177.266	0.37
177.645	-0.2
178.023	0.12
178.401	0.58
178.779	0.06
179.158	-0.6
179.536	0.25
179.914	0.23
180.292	-0
180.67	0.44
181.048	-0.09
181.427	0.23
181.805	-1.63
182.183	-0.15
182.561	0.12
182.939	-0
183.317	-0.51
183.695	-0
184.073	-0.57
184.451	-0.16
184.829	-0
185.206	-0.43
185.584	-1.46
185.962	-0
186.34	-0
186.718	-0
187.096	-1.15
187.473	0.92
187.851	-0
188.229	-1.22
188.607	0.01
188.984	0.1
189.362	0.04
189.74	0.01
190.117	-0.1
190.495	0.02
190.872	0.13
191.25	0.04
191.627	-0.04
192.005	0.03
192.382	-0.02
192.76	0.01
193.137	0.06
193.515	0.04
193.892	0.12
194.269	-0.02
194.647	0.01
195.024	0
195.401	-0.08
195.779	0.02
196.156	-0.05
196.533	0.06
196.91	0.05
197.288	0.07
197.665	0.03
198.042	-0.01
198.419	0.04
198.796	-0
199.173	0.07
199.55	0.03
199.927	0.06
200.304	0.06
200.681	0.07
201.058	0.08
201.435	0.05
201.812	0.08
202.189	-0.05
202.566	-0.03
202.943	0.01
203.32	0.06
203.697	0.03
