Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-10-46-888.txt Node
Date: Wed Jul 01 13:10:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.74
155.669	0.05
156.048	-0
156.428	-0.04
156.807	0.64
157.186	-0.03
157.566	-0
157.945	0.06
158.325	-0.3
158.704	-0.38
159.083	-0
159.462	0.56
159.842	0.56
160.221	-0
160.6	-0
160.979	0.17
161.359	-0
161.738	-0.32
162.117	-0.67
162.496	-0.02
162.875	-0.03
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	-0
165.149	0.16
165.528	-0.45
165.907	-1.29
166.286	-0.06
166.665	-0
167.044	-0
167.423	-0.35
167.802	0.14
168.181	-0
168.559	-0.19
168.938	-0
169.317	0.16
169.696	0.73
170.074	-0.27
170.453	-0.1
170.832	-0
171.21	-0
171.589	0.04
171.968	-0
172.346	-0
172.725	-0
173.103	0.29
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.54
175.374	-0
175.753	-0
176.131	-0
176.51	-0.14
176.888	-0
177.266	-0
177.645	-0.17
178.023	1.35
178.401	0.03
178.779	0.25
179.158	-0.9
179.536	-0.54
179.914	-0.28
180.292	-0
180.67	0.35
181.048	-0.44
181.427	0.43
181.805	-0
182.183	-0
182.561	-0
182.939	0.03
183.317	-0.7
183.695	-0
184.073	-0.57
184.451	0.12
184.829	-0
185.206	-0.9
185.584	-1
185.962	0.1
186.34	-0
186.718	-0
187.096	-1.26
187.473	-0
187.851	-0.25
188.229	-0.3
188.607	0.23
188.984	0.24
189.362	0.27
189.74	0.18
190.117	0.06
190.495	0.18
190.872	0.28
191.25	0.05
191.627	-0
192.005	0.17
192.382	0.16
192.76	0.08
193.137	0.27
193.515	0.13
193.892	0.24
194.269	0.24
194.647	0.12
195.024	0.11
195.401	-0.07
195.779	0.25
196.156	0.06
196.533	0.24
196.91	0.22
197.288	0.15
197.665	0.13
198.042	0.16
198.419	0.14
198.796	0.12
199.173	0.23
199.55	0.19
199.927	0.18
200.304	0.08
200.681	0.28
201.058	0.16
201.435	0.2
201.812	0.17
202.189	0.2
202.566	0.14
202.943	0.12
203.32	0.19
203.697	0.22
204.073	0.18
204.45	0.13
204.827	0.16
205.204	0.06
205.58	0.17
205.957	0.23
206.334	0.26
206.71	0.25
207.087	0.15
207.464	0.18
207.84	0.21
208.217	0.17
208.593	0.11
208.97	0.15
209.346	0.24
209.723	0.21
210.099	0.23
210.476	0.15
210.852	0.23
211.228	0.22
211.605	0.25
211.981	0.14
212.357	0.14
212.733	0.05
213.11	0.17
213.486	0.18
213.862	0.19
214.238	0.19
214.614	0.22
214.991	0.13
215.367	0.2
215.743	0.12
216.119	0.17
216.495	0.13
216.871	0.17
217.247	0.12
217.623	0.15
217.999	0.2
218.375	0.23
218.751	0.22
219.127	0.23
219.502	0.23
219.878	0.16
220.254	0.16
220.63	0.18
221.006	0.15
221.381	0.14
221.757	0.18
222.133	0.24
222.508	0.07
222.884	0.14
223.26	0.22
223.635	0.28
224.011	0.15
224.386	0.16
224.762	0.18
225.137	0.32
225.513	0.28
225.888	0.07
226.264	0.11
226.639	0.28
227.014	0.15
227.39	0.26
227.765	0.2
228.14	0.19
228.516	0.2
228.891	0.27
229.266	0.25
229.641	0.3
230.017	0.29
230.392	0.14
230.767	0.15
231.142	0.23
231.517	0.05
231.892	0.07
232.267	0.16
232.642	0.07
233.017	0.14
233.392	0.15
233.767	0.26
234.142	0.15
234.517	0.16
234.892	0.03
235.267	0.19
235.641	0.23
236.016	0.23
236.391	0.25
236.766	0.2
237.14	0.23
237.515	0.15
237.89	0.12
238.264	0.16
238.639	0.27
239.014	0.28
239.388	0.19
239.763	0.3
240.137	0.2
240.512	0.21
240.886	0.24
241.261	0.19
241.635	0.15
242.009	0.11
242.384	0.04
242.758	0.16
243.132	0.18
243.507	0.23
243.881	0.21
244.255	0.25
244.629	0.05
245.004	0.19
245.378	0.18
245.752	0.16
246.126	0.15
246.5	0.15
246.874	0.23
247.248	0.25
247.622	0.22
247.996	0.21
248.37	0.21
248.744	0.17
249.118	0.17
249.492	0.26
249.866	0.24
250.24	0.25
250.613	0.19
250.987	0.21
251.361	0.18
251.735	0.14
252.108	0.21
252.482	0.2
252.856	0.18
253.229	0.23
253.603	0.16
253.977	0.22
254.35	0.18
254.724	0.23
255.097	0.14
255.471	0.17
255.844	0.19
256.218	0.3
256.591	0.23
256.964	0.11
257.338	0.16
257.711	0.19
258.084	0.15
258.458	0.29
258.831	0.38
259.204	0.21
259.577	0.27
259.95	0.17
260.323	0.26
260.697	0.26
261.07	0.15
261.443	0.19
261.816	0.21
262.189	0.17
262.562	0.28
262.935	0.3
263.308	0.15
263.68	0.26
264.053	0.21
264.426	0.25
264.799	0.25
265.172	0.25
265.545	0.24
265.917	0.18
266.29	0.12
266.663	0.24
267.035	0.23
267.408	0.19
267.781	0.34
268.153	0.24
268.526	0.22
268.898	0.16
269.271	0.23
269.643	0.16
270.016	0.25
270.388	0.26
270.76	0.24
271.133	0.21
271.505	0.25
271.877	0.24
272.25	0.15
272.622	0.22
272.994	0.19
273.366	0.18
273.739	0.19
274.111	0.18
274.483	0.2
274.855	0.24
275.227	0.17
275.599	0.21
275.971	0.23
276.343	0.18
276.715	0.24
277.087	0.19
277.459	0.21
277.831	0.26
278.203	0.2
278.574	0.28
278.946	0.24
279.318	0.24
279.69	0.23
280.061	0.23
280.433	0.09
280.805	0.16
281.176	0.25
281.548	0.2
281.92	0.2
282.291	0.25
282.663	0.2
283.034	0.17
283.406	0.24
283.777	0.29
284.148	0.25
284.52	0.36
284.891	0.27
285.262	0.32
285.634	0.22
286.005	0.24
286.376	0.15
286.747	0.24
287.119	0.31
287.49	0.21
287.861	0.28
288.232	0.22
288.603	0.19
288.974	0.3
289.345	0.25
289.716	0.2
290.087	0.23
290.458	0.18
290.829	0.28
291.2	0.17
291.571	0.2
291.941	0.27
292.312	0.26
292.683	0.23
293.054	0.24
293.424	0.22
293.795	0.23
294.166	0.24
294.536	0.18
294.907	0.19
295.277	0.23
295.648	0.21
296.018	0.23
296.389	0.2
296.759	0.24
297.13	0.24
297.5	0.25
297.871	0.23
298.241	0.24
298.611	0.19
298.981	0.24
299.352	0.19
299.722	0.19
300.092	0.26
300.462	0.26
300.832	0.24
301.202	0.24
301.573	0.2
301.943	0.23
302.313	0.17
302.683	0.21
303.053	0.21
303.422	0.14
303.792	0.17
304.162	0.14
304.532	0.15
304.902	0.18
305.272	0.15
305.641	0.11
306.011	0.16
306.381	0.13
306.75	0.11
307.12	0.13
307.49	0.12
307.859	0.13
308.229	0.11
308.598	0.12
308.968	0.12
309.337	0.13
309.707	0.14
310.076	0.11
310.445	0.14
310.815	0.13
311.184	0.13
311.553	0.14
311.923	0.13
312.292	0.14
312.661	0.15
313.03	0.14
313.399	0.14
313.768	0.16
314.137	0.14
314.506	0.15
314.875	0.15
315.244	0.16
315.613	0.16
315.982	0.16
316.351	0.19
316.72	0.17
317.089	0.17
317.458	0.18
317.826	0.17
318.195	0.19
318.564	0.18
318.933	0.19
319.301	0.19
319.67	0.19
320.038	0.19
320.407	0.21
320.775	0.2
321.144	0.2
321.512	0.2
321.881	0.21
322.249	0.21
322.618	0.21
322.986	0.21
323.354	0.21
323.723	0.22
324.091	0.22
324.459	0.23
324.827	0.23
325.195	0.23
325.564	0.24
325.932	0.24
326.3	0.25
326.668	0.25
327.036	0.25
327.404	0.26
327.772	0.26
328.14	0.27
328.508	0.27
328.875	0.28
329.243	0.27
329.611	0.27
329.979	0.29
330.346	0.29
330.714	0.29
331.082	0.29
331.449	0.3
331.817	0.31
332.185	0.31
332.552	0.32
332.92	0.32
333.287	0.32
333.655	0.33
334.022	0.34
334.389	0.34
334.757	0.35
335.124	0.35
335.491	0.36
335.859	0.37
336.226	0.38
336.593	0.38
336.96	0.39
337.327	0.4
337.695	0.41
338.062	0.41
338.429	0.42
338.796	0.43
339.163	0.44
339.53	0.44
339.897	0.45
340.263	0.46
340.63	0.47
340.997	0.48
341.364	0.48
341.731	0.49
342.097	0.49
342.464	0.51
342.831	0.52
343.197	0.52
343.564	0.53
343.931	0.54
344.297	0.55
344.664	0.55
345.03	0.56
345.396	0.57
345.763	0.58
346.129	0.59
346.496	0.6
346.862	0.6
347.228	0.61
347.594	0.62
347.961	0.63
348.327	0.64
348.693	0.65
349.059	0.66
349.425	0.66
349.791	0.67
350.157	0.67
350.523	0.68
350.889	0.69
351.255	0.7
351.621	0.71
351.987	0.72
352.353	0.73
352.719	0.74
353.084	0.75
353.45	0.76
353.816	0.75
354.181	0.77
354.547	0.77
354.913	0.79
355.278	0.8
355.644	0.8
356.009	0.82
356.375	0.82
356.74	0.83
357.106	0.85
357.471	0.86
357.836	0.86
358.202	0.88
358.567	0.89
358.932	0.9
359.297	0.91
359.663	0.92
360.028	0.94
360.393	0.95
360.758	0.96
361.123	0.97
361.488	1
361.853	0.99
362.218	1.03
362.583	1.02
362.948	1.05
363.312	1.06
363.677	1.06
364.042	1.09
364.407	1.08
364.772	1.11
365.136	1.11
365.501	1.12
365.865	1.13
366.23	1.13
366.595	1.14
366.959	1.16
367.324	1.16
367.688	1.18
368.052	1.18
368.417	1.21
368.781	1.2
369.145	1.21
369.51	1.21
369.874	1.23
370.238	1.23
370.602	1.24
370.967	1.25
371.331	1.26
371.695	1.26
372.059	1.26
372.423	1.25
372.787	1.26
373.151	1.24
373.515	1.24
373.878	1.27
374.242	1.24
374.606	1.23
374.97	1.23
375.334	1.22
375.697	1.23
376.061	1.2
376.425	1.18
376.788	1.17
377.152	1.17
377.515	1.17
377.879	1.15
378.242	1.14
378.606	1.13
378.969	1.11
379.333	1.1
379.696	1.08
380.059	1.08
380.422	1.06
380.786	1.04
381.149	1.03
381.512	1.02
381.875	1.01
382.238	1.01
382.601	1
382.964	0.98
383.327	0.98
383.69	0.96
384.053	0.94
384.416	0.95
384.779	0.92
385.142	0.93
385.504	0.92
385.867	0.92
386.23	0.91
386.593	0.9
386.955	0.91
387.318	0.91
387.68	0.9
388.043	0.9
388.405	0.9
388.768	0.9
389.13	0.9
389.493	0.89
389.855	0.88
390.217	0.88
390.58	0.87
390.942	0.87
391.304	0.85
391.666	0.85
392.028	0.83
392.391	0.83
392.753	0.82
393.115	0.8
393.477	0.79
393.839	0.79
394.201	0.78
394.563	0.77
394.924	0.77
395.286	0.77
395.648	0.78
396.01	0.78
396.371	0.8
396.733	0.8
397.095	0.81
397.456	0.83
397.818	0.84
398.18	0.87
398.541	0.88
398.903	0.89
399.264	0.91
399.625	0.94
399.987	0.96
400.348	0.98
400.709	0.99
401.071	1
401.432	1
401.793	1.01
402.154	1
402.515	0.98
402.876	0.97
403.238	0.96
403.599	0.93
403.96	0.9
404.32	0.87
404.681	0.84
405.042	0.81
405.403	0.78
405.764	0.73
406.125	0.71
406.485	0.67
406.846	0.63
407.207	0.6
407.567	0.57
407.928	0.53
408.288	0.51
408.649	0.48
409.009	0.45
409.37	0.43
409.73	0.41
410.091	0.39
410.451	0.36
410.811	0.34
411.171	0.33
411.532	0.31
411.892	0.29
412.252	0.28
412.612	0.27
412.972	0.26
413.332	0.25
413.692	0.24
414.052	0.22
414.412	0.22
414.772	0.21
415.132	0.2
415.492	0.19
415.851	0.19
416.211	0.19
416.571	0.18
416.931	0.17
417.29	0.16
417.65	0.15
418.009	0.16
418.369	0.16
418.728	0.15
419.088	0.15
419.447	0.15
419.807	0.14
420.166	0.14
420.525	0.13
420.884	0.13
421.244	0.13
421.603	0.12
421.962	0.13
422.321	0.12
422.68	0.12
423.039	0.11
423.398	0.12
423.757	0.12
424.116	0.12
424.475	0.11
424.834	0.11
425.193	0.11
425.551	0.11
425.91	0.1
426.269	0.1
426.628	0.1
426.986	0.11
427.345	0.11
427.703	0.1
428.062	0.11
428.42	0.1
428.779	0.09
429.137	0.1
429.496	0.1
429.854	0.1
430.212	0.1
430.57	0.1
430.929	0.1
431.287	0.1
431.645	0.09
432.003	0.09
432.361	0.09
