Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-06-57-769.txt Node
Date: Wed Jul 01 13:06:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.14
155.289	0.17
155.669	-0
156.048	-0.78
156.428	-0.16
156.807	-0.14
157.186	0.7
157.566	-0
157.945	-0.11
158.325	0.02
158.704	-0.35
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0.17
161.359	1.23
161.738	0.15
162.117	-0.22
162.496	-0
162.875	0.37
163.254	1.2
163.633	1.3
164.012	0.43
164.391	-0.41
164.77	0.1
165.149	-0.01
165.528	-0.4
165.907	-0.88
166.286	-0.23
166.665	-0
167.044	-0
167.423	-0.4
167.802	-0.34
168.181	-0
168.559	0.73
168.938	-0
169.317	0.45
169.696	-0
170.074	0.2
170.453	-0.31
170.832	-0
171.21	-0
171.589	-0
171.968	0.56
172.346	-0
172.725	0.64
173.103	0.43
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.41
175.374	-0
175.753	-0
176.131	0.3
176.51	0.05
176.888	-0
177.266	-0
177.645	-0.26
178.023	-0
178.401	-0.06
178.779	0.07
179.158	-0.92
179.536	-0.38
179.914	-0.09
180.292	-0
180.67	0.8
181.048	-0.23
181.427	0.12
181.805	-0.85
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.48
184.451	0.08
184.829	-0.26
185.206	-0
185.584	-0
185.962	-0
186.34	-0.18
186.718	0.3
187.096	-1.29
187.473	1.32
187.851	0.05
188.229	-1.33
188.607	0.15
188.984	0.19
189.362	0.1
189.74	0.09
190.117	0.04
190.495	0.16
190.872	0.15
191.25	0.16
191.627	-0.02
192.005	0.18
192.382	0.26
192.76	0.26
193.137	0.25
193.515	0.2
193.892	0.13
194.269	0.13
194.647	0.16
195.024	0.15
195.401	0.05
195.779	0.1
196.156	0.17
196.533	0.34
196.91	0.1
197.288	0.12
197.665	0.05
198.042	0.06
198.419	0.08
198.796	0.11
199.173	0.23
199.55	0.12
199.927	0.23
200.304	0.07
200.681	0.21
201.058	0.06
201.435	0.13
201.812	0.18
202.189	0.06
202.566	0.08
202.943	0.09
203.32	0.21
203.697	0.21
204.073	0.12
204.45	0.08
204.827	0.22
205.204	0.05
205.58	0.15
205.957	0.18
206.334	0.19
206.71	0.18
207.087	0.08
207.464	0.13
207.84	0.13
208.217	0.11
208.593	-0.02
208.97	0.2
209.346	0.22
209.723	0.2
210.099	0.13
210.476	0.1
210.852	0.21
211.228	0.18
211.605	0.12
211.981	0.19
212.357	0.11
212.733	0.16
213.11	0.13
213.486	0.14
213.862	0.07
214.238	0.1
214.614	0.2
214.991	0.11
215.367	0.1
215.743	0.13
216.119	0.06
216.495	0.1
216.871	0.12
217.247	0.19
217.623	0.16
217.999	0.15
218.375	0.15
218.751	0.16
219.127	0.2
219.502	0.1
219.878	0.17
220.254	0.15
220.63	0.29
221.006	0.19
221.381	0.18
221.757	0.2
222.133	0.16
222.508	0.26
222.884	0.16
223.26	0.28
223.635	0.2
224.011	0.19
224.386	0.17
224.762	0.29
225.137	0.16
225.513	0.2
225.888	0.01
226.264	0.1
226.639	0.17
227.014	0.13
227.39	0.3
227.765	0.24
228.14	0.19
228.516	0.18
228.891	0.21
229.266	0.24
229.641	0.14
230.017	0.22
230.392	0.15
230.767	0.19
231.142	0.18
231.517	0.16
231.892	0.08
232.267	0.17
232.642	0.06
233.017	0.12
233.392	0.2
233.767	0.17
234.142	0.2
234.517	0.04
234.892	0.03
235.267	0.22
235.641	0.16
236.016	0.16
236.391	0.18
236.766	0.12
237.14	0.17
237.515	0.08
