Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-24-07-843.txt Node
Date: Wed Jul 01 13:24:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.87
156.048	-0.88
156.428	-0.06
156.807	0.24
157.186	0.03
157.566	-0
157.945	-0.28
158.325	-0.14
158.704	-0.44
159.083	-0.35
159.462	0.14
159.842	-0
160.221	-0
160.6	-1.68
160.979	-0
161.359	-0
161.738	-0
162.117	-0.22
162.496	-0.07
162.875	-0
163.254	-0
163.633	0.12
164.012	-0
164.391	-0
164.77	-0
165.149	0.74
165.528	-0.58
165.907	-1.27
166.286	-0.14
166.665	-0
167.044	-0
167.423	0.81
167.802	-0.16
168.181	-0
168.559	-0
168.938	-0
169.317	0.32
169.696	-0
170.074	0.48
170.453	-0.16
170.832	-0
171.21	0.62
171.589	1.34
171.968	-0
172.346	-0
172.725	-0
173.103	0.34
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.05
176.131	0.48
176.51	0.31
176.888	-0
177.266	-0
177.645	-0.25
178.023	-0
178.401	0.12
178.779	-0.23
179.158	-1.18
179.536	-0.39
179.914	-0.21
180.292	-0
180.67	0.18
181.048	-0.02
181.427	0.71
181.805	-0
182.183	-0
182.561	-0.12
182.939	-0
183.317	-0
183.695	-0
184.073	-1.05
184.451	-0.17
184.829	-0.53
185.206	-0
185.584	-0
185.962	0.22
186.34	-0.36
186.718	-0
187.096	-0.64
187.473	-0
187.851	-0.32
188.229	0.3
188.607	0.1
188.984	0.31
189.362	0.12
189.74	0.08
190.117	0.12
190.495	0.09
190.872	0.18
191.25	0.15
191.627	0.08
192.005	0.21
192.382	0.3
192.76	0.17
193.137	0.24
193.515	0.23
193.892	0.28
194.269	0.18
194.647	0.13
195.024	0.21
195.401	0.08
195.779	0.23
196.156	0.15
196.533	0.33
196.91	0.21
197.288	0.29
197.665	0.09
198.042	0.09
198.419	0.19
198.796	0.22
199.173	0.27
199.55	0.34
199.927	0.19
200.304	0.19
200.681	0.27
201.058	0.31
201.435	0.12
201.812	0.23
202.189	0.2
202.566	0.18
202.943	0.21
203.32	0.22
203.697	0.19
204.073	0.16
204.45	0.18
204.827	0.14
205.204	0.13
205.58	0.23
205.957	0.28
206.334	0.2
206.71	0.29
207.087	0.18
207.464	0.27
207.84	0.15
208.217	0.15
208.593	0.18
208.97	0.19
209.346	0.21
209.723	0.17
210.099	0.23
210.476	0.13
210.852	0.2
211.228	0.27
211.605	0.22
211.981	0.16
212.357	0.15
212.733	0.22
213.11	0.28
213.486	0.18
213.862	0.2
214.238	0.19
214.614	0.27
214.991	0.12
215.367	0.19
215.743	0.26
216.119	0.14
216.495	0.18
216.871	0.09
217.247	0.2
217.623	0.2
217.999	0.3
218.375	0.21
218.751	0.26
219.127	0.19
219.502	0.22
219.878	0.23
220.254	0.21
220.63	0.17
221.006	0.15
221.381	0.16
221.757	0.17
222.133	0.14
222.508	0.24
222.884	0.25
223.26	0.28
223.635	0.15
224.011	0.1
224.386	0.21
224.762	0.22
225.137	0.12
225.513	0.29
225.888	0.17
226.264	0.17
226.639	0.34
227.014	0.17
227.39	0.29
227.765	0.27
228.14	0.25
228.516	0.26
228.891	0.27
229.266	0.23
229.641	0.29
230.017	0.34
230.392	0.23
230.767	0.26
231.142	0.13
231.517	0.16
231.892	0.18
232.267	0.25
232.642	0.17
233.017	0.12
233.392	0.29
233.767	0.24
234.142	0.25
234.517	0.27
234.892	0.09
235.267	0.22
235.641	0.09
236.016	0.23
236.391	0.3
236.766	0.28
237.14	0.25
237.515	0.16
237.89	0.13
238.264	0.19
238.639	0.25
239.014	0.24
239.388	0.24
239.763	0.21
240.137	0.2
240.512	0.21
240.886	0.29
241.261	0.16
241.635	0.22
242.009	0.19
242.384	0.16
242.758	0.12
243.132	0.24
243.507	0.28
243.881	0.26
244.255	0.21
244.629	0.17
245.004	0.26
245.378	0.23
245.752	0.23
246.126	0.25
246.5	0.28
246.874	0.2
247.248	0.17
247.622	0.23
247.996	0.24
248.37	0.2
248.744	0.18
249.118	0.2
249.492	0.36
249.866	0.28
250.24	0.31
250.613	0.26
250.987	0.16
251.361	0.19
251.735	0.16
252.108	0.33
252.482	0.28
252.856	0.2
253.229	0.28
253.603	0.18
253.977	0.23
254.35	0.2
254.724	0.3
255.097	0.21
255.471	0.29
255.844	0.29
256.218	0.3
256.591	0.18
256.964	0.18
257.338	0.17
257.711	0.13
258.084	0.27
258.458	0.33
258.831	0.28
259.204	0.21
259.577	0.28
259.95	0.26
260.323	0.29
260.697	0.23
261.07	0.16
261.443	0.18
261.816	0.23
262.189	0.23
262.562	0.29
262.935	0.3
263.308	0.28
263.68	0.21
264.053	0.3
264.426	0.23
264.799	0.28
265.172	0.28
265.545	0.26
265.917	0.22
266.29	0.16
266.663	0.31
267.035	0.2
267.408	0.26
267.781	0.26
268.153	0.25
268.526	0.2
268.898	0.17
269.271	0.26
269.643	0.11
270.016	0.29
270.388	0.26
270.76	0.24
271.133	0.2
271.505	0.25
271.877	0.24
272.25	0.26
272.622	0.19
272.994	0.27
273.366	0.23
273.739	0.22
274.111	0.17
274.483	0.22
274.855	0.27
275.227	0.21
275.599	0.3
275.971	0.25
276.343	0.27
276.715	0.27
277.087	0.21
277.459	0.17
277.831	0.31
278.203	0.23
278.574	0.26
278.946	0.2
279.318	0.25
279.69	0.27
280.061	0.25
280.433	0.19
280.805	0.19
281.176	0.3
281.548	0.22
281.92	0.22
282.291	0.22
282.663	0.34
283.034	0.28
283.406	0.17
283.777	0.33
284.148	0.19
284.52	0.26
284.891	0.24
285.262	0.33
285.634	0.17
286.005	0.21
286.376	0.2
286.747	0.25
287.119	0.32
287.49	0.21
287.861	0.25
288.232	0.21
288.603	0.22
288.974	0.27
289.345	0.24
289.716	0.24
290.087	0.19
290.458	0.26
290.829	0.16
291.2	0.23
291.571	0.22
291.941	0.2
292.312	0.23
292.683	0.3
293.054	0.18
293.424	0.21
293.795	0.21
294.166	0.23
294.536	0.23
294.907	0.21
295.277	0.2
295.648	0.21
296.018	0.26
296.389	0.24
296.759	0.21
297.13	0.22
297.5	0.25
297.871	0.33
298.241	0.25
298.611	0.19
298.981	0.18
299.352	0.25
299.722	0.33
300.092	0.27
300.462	0.21
300.832	0.16
301.202	0.25
301.573	0.17
301.943	0.19
302.313	0.17
302.683	0.16
303.053	0.18
303.422	0.17
303.792	0.19
304.162	0.18
304.532	0.17
304.902	0.19
305.272	0.12
305.641	0.16
306.011	0.16
306.381	0.13
306.75	0.14
307.12	0.13
307.49	0.12
307.859	0.11
308.229	0.12
308.598	0.14
308.968	0.13
309.337	0.13
309.707	0.14
310.076	0.14
310.445	0.16
310.815	0.14
311.184	0.13
311.553	0.15
311.923	0.14
312.292	0.16
312.661	0.15
313.03	0.15
313.399	0.15
313.768	0.16
314.137	0.15
314.506	0.15
314.875	0.15
315.244	0.17
315.613	0.18
315.982	0.18
316.351	0.19
316.72	0.19
317.089	0.19
317.458	0.19
317.826	0.19
318.195	0.2
318.564	0.19
318.933	0.2
319.301	0.2
319.67	0.2
320.038	0.21
320.407	0.21
320.775	0.22
321.144	0.22
321.512	0.22
321.881	0.22
322.249	0.23
322.618	0.22
322.986	0.23
323.354	0.24
323.723	0.23
324.091	0.25
324.459	0.24
324.827	0.24
325.195	0.25
325.564	0.26
325.932	0.25
326.3	0.27
326.668	0.26
327.036	0.26
327.404	0.27
327.772	0.27
328.14	0.28
328.508	0.28
328.875	0.29
329.243	0.3
329.611	0.3
329.979	0.3
330.346	0.31
330.714	0.32
331.082	0.31
331.449	0.32
331.817	0.32
332.185	0.32
332.552	0.34
332.92	0.35
333.287	0.35
333.655	0.35
334.022	0.36
334.389	0.37
334.757	0.38
335.124	0.38
335.491	0.39
335.859	0.4
336.226	0.4
336.593	0.41
336.96	0.42
337.327	0.43
337.695	0.43
338.062	0.44
338.429	0.45
338.796	0.46
339.163	0.47
339.53	0.47
339.897	0.48
340.263	0.49
340.63	0.5
340.997	0.51
341.364	0.51
341.731	0.52
342.097	0.53
342.464	0.54
342.831	0.55
343.197	0.56
343.564	0.56
343.931	0.58
344.297	0.58
344.664	0.6
345.03	0.6
345.396	0.6
345.763	0.62
346.129	0.64
346.496	0.64
346.862	0.65
347.228	0.66
347.594	0.67
347.961	0.68
348.327	0.68
348.693	0.69
349.059	0.7
349.425	0.7
349.791	0.72
350.157	0.72
350.523	0.73
350.889	0.74
351.255	0.75
351.621	0.76
351.987	0.77
352.353	0.78
352.719	0.78
353.084	0.79
353.45	0.8
353.816	0.81
354.181	0.82
354.547	0.83
354.913	0.84
355.278	0.85
355.644	0.86
356.009	0.87
356.375	0.89
356.74	0.9
357.106	0.9
357.471	0.92
357.836	0.93
358.202	0.94
358.567	0.95
358.932	0.96
359.297	0.98
359.663	0.99
360.028	1
360.393	1.02
360.758	1.03
361.123	1.05
361.488	1.07
361.853	1.07
362.218	1.08
362.583	1.1
362.948	1.11
363.312	1.12
363.677	1.13
364.042	1.15
364.407	1.16
364.772	1.17
365.136	1.19
365.501	1.2
365.865	1.21
366.23	1.22
366.595	1.23
366.959	1.24
367.324	1.24
367.688	1.25
368.052	1.26
368.417	1.28
368.781	1.31
369.145	1.29
369.51	1.3
369.874	1.3
370.238	1.32
370.602	1.31
370.967	1.32
371.331	1.32
371.695	1.34
372.059	1.36
372.423	1.36
372.787	1.34
373.151	1.35
373.515	1.34
373.878	1.34
374.242	1.33
374.606	1.31
374.97	1.32
375.334	1.32
375.697	1.31
376.061	1.29
376.425	1.27
376.788	1.26
377.152	1.25
377.515	1.25
377.879	1.24
378.242	1.23
378.606	1.2
378.969	1.2
379.333	1.18
379.696	1.17
380.059	1.16
380.422	1.14
380.786	1.13
381.149	1.11
381.512	1.1
381.875	1.09
382.238	1.08
382.601	1.06
382.964	1.05
383.327	1.05
383.69	1.03
384.053	1.02
384.416	1.03
384.779	1.02
385.142	1
385.504	0.99
385.867	1
386.23	0.99
386.593	0.99
386.955	0.99
387.318	0.99
387.68	0.98
388.043	0.98
388.405	0.98
388.768	0.98
389.13	0.97
389.493	0.97
389.855	0.96
390.217	0.96
390.58	0.95
390.942	0.94
391.304	0.93
391.666	0.92
392.028	0.91
392.391	0.91
392.753	0.89
393.115	0.88
393.477	0.87
393.839	0.86
394.201	0.85
394.563	0.84
394.924	0.84
395.286	0.84
395.648	0.85
396.01	0.86
396.371	0.87
396.733	0.88
397.095	0.89
397.456	0.9
397.818	0.93
398.18	0.95
398.541	0.97
398.903	0.98
399.264	1.01
399.625	1.04
399.987	1.06
400.348	1.07
400.709	1.09
401.071	1.08
401.432	1.09
401.793	1.1
402.154	1.09
402.515	1.08
402.876	1.07
403.238	1.05
403.599	1.03
403.96	0.99
404.32	0.95
404.681	0.91
405.042	0.89
405.403	0.84
405.764	0.81
406.125	0.77
406.485	0.74
406.846	0.7
407.207	0.66
407.567	0.62
407.928	0.59
408.288	0.56
408.649	0.53
409.009	0.5
409.37	0.48
409.73	0.44
410.091	0.42
410.451	0.4
410.811	0.38
411.171	0.36
411.532	0.34
411.892	0.32
412.252	0.3
412.612	0.3
412.972	0.28
413.332	0.27
413.692	0.26
414.052	0.24
414.412	0.24
414.772	0.23
415.132	0.22
415.492	0.21
415.851	0.2
416.211	0.2
416.571	0.19
416.931	0.19
417.29	0.18
417.65	0.17
418.009	0.17
418.369	0.16
418.728	0.16
419.088	0.15
419.447	0.16
419.807	0.15
420.166	0.15
420.525	0.14
420.884	0.14
421.244	0.14
421.603	0.14
421.962	0.13
422.321	0.14
422.68	0.13
423.039	0.13
423.398	0.13
423.757	0.13
424.116	0.12
424.475	0.12
424.834	0.12
425.193	0.12
425.551	0.11
425.91	0.11
426.269	0.11
426.628	0.11
426.986	0.11
427.345	0.11
427.703	0.11
428.062	0.11
428.42	0.11
428.779	0.11
429.137	0.11
429.496	0.1
429.854	0.11
430.212	0.1
430.57	0.1
430.929	0.1
431.287	0.1
431.645	0.1
432.003	0.09
432.361	0.09
432.719	0.1
433.077	0.1
433.435	0.1
433.793	0.1
434.151	0.1
434.509	0.1
434.866	0.1
435.224	0.1
435.582	0.09
435.94	0.1
436.297	0.1
436.655	0.1
437.012	0.09
437.37	0.1
437.727	0.09
438.085	0.1
438.442	0.1
438.8	0.09
439.157	0.1
439.514	0.1
439.872	0.09
440.229	0.11
440.586	0.1
440.943	0.1
441.3	0.1
441.657	0.11
442.014	0.09
442.371	0.1
442.728	0.1
443.085	0.09
443.442	0.11
443.799	0.1
444.156	0.1
444.513	0.1
444.869	0.1
445.226	0.1
445.583	0.1
445.939	0.1
446.296	0.1
446.652	0.1
447.009	0.1
447.365	0.1
447.722	0.1
448.078	0.1
448.434	0.1
448.791	0.1
449.147	0.11
449.503	0.11
449.859	0.11
450.215	0.1
450.571	0.11
450.928	0.11
451.284	0.1
451.64	0.1
451.995	0.1
452.351	0.11
452.707	0.11
453.063	0.11
453.419	0.11
453.775	0.11
454.13	0.11
454.486	0.11
454.842	0.11
455.197	0.12
455.553	0.11
455.908	0.12
456.264	0.12
456.619	0.13
456.975	0.12
457.33	0.13
457.685	0.12
458.04	0.13
458.396	0.12
458.751	0.13
459.106	0.12
459.461	0.11
459.816	0.13
460.171	0.13
460.526	0.13
460.881	0.13
461.236	0.12
461.591	0.12
461.946	0.13
462.301	0.13
462.655	0.13
463.01	0.14
463.365	0.14
463.719	0.14
464.074	0.13
464.428	0.14
464.783	0.13
465.137	0.13
465.492	0.13
465.846	0.14
466.201	0.14
466.555	0.14
466.909	0.15
467.263	0.15
467.618	0.15
467.972	0.14
468.326	0.15
468.68	0.14
469.034	0.15
469.388	0.16
469.742	0.16
470.096	0.15
470.45	0.16
470.804	0.16
471.157	0.17
471.511	0.16
471.865	0.17
472.218	0.17
472.572	0.18
472.926	0.17
473.279	0.18
473.633	0.18
473.986	0.19
474.34	0.19
474.693	0.2
475.046	0.19
475.4	0.19
475.753	0.2
476.106	0.2
476.459	0.2
476.812	0.21
477.165	0.21
477.519	0.21
477.872	0.22
478.224	0.22
478.577	0.22
478.93	0.22
479.283	0.23
479.636	0.23
479.989	0.23
480.341	0.23
480.694	0.23
481.047	0.24
481.399	0.24
481.752	0.24
482.104	0.24
482.457	0.25
482.809	0.25
483.162	0.26
483.514	0.26
483.866	0.26
484.219	0.26
484.571	0.26
484.923	0.26
485.275	0.27
485.627	0.27
485.979	0.28
486.331	0.28
486.683	0.28
487.035	0.28
487.387	0.29
487.739	0.29
488.091	0.29
488.443	0.29
488.794	0.3
489.146	0.3
489.498	0.3
489.849	0.3
490.201	0.31
490.552	0.3
490.904	0.31
491.255	0.31
491.607	0.32
491.958	0.32
492.309	0.32
492.661	0.33
493.012	0.33
493.363	0.33
493.714	0.33
494.065	0.33
494.416	0.34
494.767	0.34
495.118	0.34
495.469	0.35
495.82	0.34
496.171	0.35
496.522	0.35
496.872	0.35
497.223	0.36
497.574	0.36
497.924	0.36
498.275	0.37
498.626	0.37
498.976	0.37
499.327	0.37
499.677	0.38
500.027	0.38
500.378	0.39
500.728	0.39
501.078	0.39
501.428	0.39
501.779	0.39
502.129	0.39
502.479	0.4
502.829	0.4
503.179	0.4
503.529	0.41
503.879	0.4
504.229	0.41
504.578	0.41
504.928	0.42
505.278	0.41
505.628	0.41
505.977	0.42
506.327	0.42
506.676	0.42
507.026	0.43
507.375	0.43
507.725	0.43
508.074	0.44
508.424	0.44
508.773	0.44
509.122	0.44
509.471	0.45
509.82	0.45
510.17	0.46
510.519	0.46
510.868	0.46
511.217	0.46
511.566	0.47
511.915	0.47
512.263	0.47
512.612	0.47
512.961	0.47
513.31	0.47
513.659	0.48
514.007	0.48
514.356	0.48
514.704	0.48
515.053	0.49
515.401	0.49
515.75	0.49
516.098	0.5
516.447	0.49
516.795	0.5
517.143	0.5
517.491	0.51
517.839	0.5
518.188	0.51
518.536	0.51
518.884	0.51
519.232	0.51
519.58	0.51
519.928	0.51
520.275	0.51
520.623	0.52
520.971	0.52
521.319	0.53
521.666	0.53
522.014	0.52
522.362	0.53
522.709	0.53
523.057	0.54
523.404	0.53
523.752	0.54
524.099	0.54
524.446	0.54
524.794	0.54
525.141	0.54
525.488	0.55
525.835	0.55
526.182	0.55
526.529	0.55
526.876	0.55
527.223	0.55
527.57	0.56
527.917	0.56
528.264	0.56
528.611	0.56
528.958	0.56
529.304	0.57
529.651	0.57
529.998	0.57
530.344	0.57
530.691	0.57
531.037	0.57
531.384	0.58
531.73	0.58
532.076	0.57
532.423	0.58
532.769	0.57
533.115	0.58
533.461	0.58
533.807	0.58
534.154	0.58
534.5	0.59
534.846	0.58
535.192	0.59
535.537	0.59
535.883	0.59
536.229	0.6
536.575	0.59
536.921	0.6
537.266	0.6
537.612	0.59
537.957	0.59
538.303	0.6
538.649	0.6
538.994	0.6
539.339	0.6
539.685	0.61
540.03	0.6
540.375	0.6
540.721	0.6
541.066	0.6
541.411	0.6
541.756	0.61
542.101	0.61
542.446	0.61
542.791	0.62
543.136	0.61
543.481	0.61
543.825	0.61
544.17	0.62
544.515	0.61
544.86	0.61
545.204	0.62
545.549	0.62
545.893	0.62
546.238	0.62
546.582	0.61
546.927	0.61
