Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-00-19-854.txt Node
Date: Wed Jul 01 13:00:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.85
155.669	0.12
156.048	-0.35
156.428	0.3
156.807	0.14
157.186	-0.03
157.566	0.33
157.945	-0.16
158.325	-0.04
158.704	-0.16
159.083	0.04
159.462	0.56
159.842	-0
160.221	-0
160.6	-0
160.979	-0.1
161.359	-0
161.738	-0.48
162.117	-0
162.496	-0
162.875	-0.03
163.254	-0
163.633	-0
164.012	-0
164.391	-0.41
164.77	-0
165.149	0.09
165.528	-0.31
165.907	-1.18
166.286	-0.27
166.665	-0
167.044	-0
167.423	-0.55
167.802	0.02
168.181	-0
168.559	0.16
168.938	-0
169.317	0.24
169.696	-0.19
170.074	-0
170.453	-0.07
170.832	-0
171.21	0.26
171.589	0.04
171.968	0.52
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.11
175.374	-0
175.753	0.28
176.131	0.3
176.51	-0
176.888	-0
177.266	-0
177.645	-0.16
178.023	1.05
178.401	-0.05
178.779	-0.11
179.158	-1.08
179.536	-0.49
179.914	-0.28
180.292	-0
180.67	0.72
181.048	-0.12
181.427	-0.14
181.805	-0
182.183	-0
182.561	-0
182.939	0.64
183.317	0.6
183.695	-0
184.073	-0
184.451	0.1
184.829	-0.38
185.206	-0
185.584	-0
185.962	-0.08
186.34	1.2
186.718	-0
187.096	-1.05
187.473	-0
187.851	-0.4
188.229	-1.16
188.607	0.05
188.984	0.17
189.362	0.08
189.74	0.04
190.117	-0.03
190.495	0.15
190.872	0.25
191.25	0.08
191.627	-0.01
192.005	0.08
192.382	0.14
192.76	0
193.137	0.11
193.515	0.19
193.892	0.21
194.269	0.12
194.647	0.16
195.024	0.13
195.401	0.02
195.779	0.13
196.156	0.05
196.533	0.2
196.91	0.17
197.288	0.11
197.665	0.02
198.042	0.07
198.419	0.1
198.796	0.08
199.173	0.13
199.55	0.15
199.927	0.09
200.304	0.19
200.681	0.15
201.058	0.07
201.435	0.06
201.812	0.17
202.189	0.11
202.566	0.15
202.943	0.07
203.32	0.22
203.697	0.07
204.073	-0.02
204.45	0.02
204.827	0.15
205.204	0.09
205.58	0.16
205.957	0.19
206.334	0.16
206.71	0.2
207.087	0.09
207.464	0.1
207.84	0.09
208.217	0.08
208.593	0.11
208.97	0.18
209.346	0.13
209.723	0.07
210.099	0.13
210.476	0.07
210.852	0.12
211.228	0.14
211.605	0.02
211.981	0.15
212.357	0.14
212.733	0.07
213.11	0.15
213.486	0.18
213.862	0.08
214.238	0.02
214.614	0.11
214.991	0.09
215.367	0.04
215.743	0.23
216.119	0.07
216.495	-0
216.871	0.02
217.247	0.08
217.623	0.03
217.999	0.13
218.375	-0.01
218.751	0.13
219.127	0.08
219.502	0.05
219.878	0.21
220.254	0.12
220.63	0.16
221.006	0.01
221.381	0.16
221.757	0.14
222.133	0.1
222.508	0.11
222.884	0.11
223.26	0.25
223.635	0.16
224.011	0.16
224.386	0.15
224.762	0.15
225.137	0.17
225.513	0.19
225.888	0.02
226.264	0.02
226.639	0.24
227.014	0.12
227.39	0.18
227.765	0.23
228.14	0.14
228.516	0.11
228.891	0.14
229.266	0.21
229.641	0.2
230.017	0.2
230.392	0.14
230.767	0.11
231.142	0.13
231.517	0.04
231.892	-0.05
232.267	0.13
232.642	-0
233.017	0.15
233.392	0.21
233.767	0.15
234.142	0.07
234.517	0
234.892	0.03
235.267	0.1
235.641	0.09
236.016	0.14
236.391	0.13
236.766	0.14
237.14	0.15
237.515	0.09
237.89	0.1
238.264	0.11
238.639	0.16
239.014	0.17
239.388	0.15
239.763	0.23
240.137	0.16
240.512	0.19
240.886	0.09
241.261	0.11
241.635	0.1
242.009	0.11
242.384	0.08
242.758	0.03
243.132	0.18
243.507	0.19
243.881	0.11
244.255	0.11
244.629	0.14
245.004	0.19
245.378	0.12
245.752	0.11
246.126	0.14
246.5	0.19
246.874	0.14
247.248	0.11
247.622	0.15
247.996	0.17
248.37	0.05
248.744	0.1
249.118	0.09
249.492	0.22
249.866	0.21
250.24	0.16
250.613	0.1
250.987	0.17
251.361	0.13
251.735	0.13
252.108	0.19
252.482	0.19
252.856	0.06
253.229	0.15
253.603	0.11
253.977	0.09
254.35	0.15
254.724	0.09
255.097	0.12
255.471	0.12
255.844	0.12
256.218	0.13
256.591	0.1
256.964	0.05
257.338	0.11
257.711	0.16
258.084	0.13
258.458	0.16
258.831	0.19
259.204	0.16
259.577	0.15
259.95	0.09
260.323	0.13
260.697	0.14
261.07	0.09
261.443	0.12
261.816	0.09
262.189	0.16
262.562	0.22
262.935	0.15
263.308	0.16
263.68	0.17
264.053	0.14
264.426	0.12
264.799	0.11
265.172	0.16
265.545	0.15
265.917	0.19
266.29	0.1
266.663	0.18
267.035	0.12
267.408	0.23
267.781	0.07
268.153	0.11
268.526	0.12
268.898	0.13
269.271	0.14
269.643	0.08
270.016	0.18
270.388	0.12
270.76	0.08
271.133	0.09
271.505	0.17
271.877	0.13
272.25	0.12
272.622	0.05
272.994	0.11
273.366	0.15
273.739	0.13
274.111	0.13
274.483	0.13
274.855	0.17
275.227	0.16
275.599	0.12
275.971	0.15
276.343	0.17
276.715	0.16
277.087	0.15
277.459	0.06
277.831	0.12
278.203	0.16
278.574	0.24
278.946	0.18
279.318	0.15
279.69	0.15
280.061	0.16
280.433	0.05
280.805	0.09
281.176	0.14
281.548	0.13
281.92	0.19
282.291	0.09
282.663	0.15
283.034	0.1
283.406	0.1
283.777	0.17
284.148	0.19
284.52	0.15
284.891	0.12
285.262	0.24
285.634	0.11
286.005	0.16
286.376	0.05
286.747	0.16
287.119	0.14
287.49	0.12
287.861	0.12
288.232	0.16
288.603	0.2
288.974	0.15
289.345	0.16
289.716	0.09
290.087	0.16
290.458	0.17
290.829	0.1
291.2	0.09
291.571	0.13
291.941	0.11
292.312	0.19
292.683	0.12
293.054	0.23
293.424	0.17
293.795	0.13
294.166	0.15
294.536	0.09
294.907	0.1
295.277	0.1
295.648	0.14
296.018	0.14
296.389	0.09
296.759	0.13
297.13	0.12
297.5	0.15
297.871	0.19
298.241	0.13
298.611	0.14
298.981	0.13
299.352	0.14
299.722	0.17
300.092	0.14
300.462	0.19
300.832	0.12
301.202	0.13
301.573	0.1
301.943	0.13
302.313	0.14
302.683	0.12
303.053	0.11
303.422	0.08
303.792	0.12
304.162	0.1
304.532	0.05
304.902	0.1
305.272	0.08
305.641	0.1
306.011	0.09
306.381	0.07
306.75	0.07
307.12	0.07
307.49	0.07
307.859	0.09
308.229	0.07
308.598	0.08
308.968	0.07
309.337	0.08
309.707	0.09
310.076	0.08
310.445	0.09
310.815	0.08
311.184	0.08
311.553	0.08
311.923	0.08
312.292	0.08
312.661	0.09
313.03	0.08
313.399	0.08
313.768	0.1
314.137	0.1
314.506	0.09
314.875	0.11
315.244	0.1
315.613	0.11
315.982	0.11
316.351	0.1
316.72	0.11
317.089	0.12
317.458	0.12
317.826	0.11
318.195	0.11
318.564	0.12
318.933	0.12
319.301	0.12
319.67	0.12
320.038	0.12
320.407	0.14
320.775	0.13
321.144	0.13
321.512	0.13
321.881	0.14
322.249	0.13
322.618	0.14
322.986	0.13
323.354	0.14
323.723	0.13
324.091	0.14
324.459	0.14
324.827	0.15
325.195	0.15
325.564	0.15
325.932	0.15
326.3	0.16
326.668	0.16
327.036	0.16
327.404	0.16
327.772	0.16
328.14	0.16
328.508	0.17
328.875	0.17
329.243	0.17
329.611	0.17
329.979	0.18
330.346	0.17
330.714	0.18
331.082	0.18
331.449	0.19
331.817	0.19
332.185	0.19
332.552	0.19
332.92	0.2
333.287	0.21
333.655	0.21
334.022	0.21
334.389	0.22
334.757	0.22
335.124	0.22
335.491	0.23
335.859	0.23
336.226	0.23
336.593	0.24
336.96	0.25
337.327	0.24
337.695	0.25
338.062	0.26
338.429	0.26
338.796	0.26
339.163	0.27
339.53	0.27
339.897	0.28
340.263	0.29
340.63	0.29
340.997	0.29
341.364	0.3
341.731	0.3
342.097	0.31
342.464	0.31
342.831	0.31
343.197	0.32
343.564	0.33
343.931	0.34
344.297	0.34
344.664	0.34
345.03	0.35
345.396	0.36
345.763	0.36
346.129	0.36
346.496	0.37
346.862	0.37
347.228	0.38
347.594	0.39
347.961	0.39
348.327	0.4
348.693	0.4
