Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-07-06-788.txt Node
Date: Wed Jul 01 13:07:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.15
155.669	-0
156.048	-0.74
156.428	-0.02
156.807	0.18
157.186	-0.1
157.566	-0
157.945	0.07
158.325	-0.38
158.704	-0.4
159.083	-0
159.462	1.22
159.842	-0
160.221	0.51
160.6	-0.85
160.979	0.22
161.359	-0
161.738	0.3
162.117	-0
162.496	-0
162.875	-0.46
163.254	0.2
163.633	-0
164.012	-0.3
164.391	-0.46
164.77	-0.08
165.149	0.03
165.528	-0.48
165.907	-0
166.286	-0
166.665	0.52
167.044	0.51
167.423	-0.16
167.802	-0.41
168.181	-0.56
168.559	-0
168.938	0.3
169.317	-0
169.696	0.12
170.074	0.11
170.453	-0.01
170.832	-0
171.21	0.29
171.589	-0.13
171.968	0.6
172.346	-0
172.725	0.41
173.103	0.18
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.21
175.374	-0
175.753	1.12
176.131	-0
176.51	0.06
176.888	-0
177.266	-0
177.645	-0.13
178.023	-0
178.401	-0.24
178.779	-0.07
179.158	-1.01
179.536	-0.05
179.914	-0.1
180.292	-0.6
180.67	0.58
181.048	0.2
181.427	0.25
181.805	-0.3
182.183	-0
182.561	0.6
182.939	-0
183.317	0.12
183.695	-0.19
184.073	-0.18
184.451	-0.03
184.829	-0
185.206	-0.52
185.584	-0.6
185.962	-0
186.34	-0
186.718	-0.68
187.096	-0.48
187.473	-0
187.851	0.08
188.229	-1.11
188.607	0.08
188.984	0.15
189.362	0.11
189.74	0.17
190.117	0.12
190.495	0.19
190.872	0.2
191.25	0.08
191.627	0.18
192.005	0.08
192.382	0.18
192.76	0.14
193.137	0.13
193.515	0.12
193.892	0.18
194.269	0.19
194.647	0.15
195.024	0.17
195.401	0.02
195.779	0.09
196.156	0.2
196.533	0.28
196.91	0.16
197.288	0.22
197.665	0.09
198.042	0.1
198.419	0.17
198.796	0.14
199.173	0.13
199.55	0.2
199.927	0.21
200.304	0.21
200.681	0.21
201.058	0.19
201.435	0.14
201.812	0.14
202.189	0.11
202.566	0.06
202.943	0.14
203.32	0.2
203.697	0.17
204.073	0.19
204.45	0.03
204.827	0.16
205.204	0.1
205.58	0.22
205.957	0.2
206.334	0.17
206.71	0.32
207.087	0.13
207.464	0.15
207.84	0.1
208.217	0.1
208.593	0.13
208.97	0.22
209.346	0.21
209.723	0.14
210.099	0.16
210.476	0.14
210.852	0.18
211.228	0.23
211.605	0.24
211.981	0.18
212.357	0.19
212.733	0.22
213.11	0.2
213.486	0.17
213.862	0.11
214.238	0.24
214.614	0.29
214.991	0.15
215.367	0.1
215.743	0.1
216.119	0.12
216.495	0.15
216.871	0.07
217.247	0.16
217.623	0.24
217.999	0.21
218.375	0.26
218.751	0.05
219.127	0.26
219.502	0.21
219.878	0.18
220.254	0.18
220.63	0.15
221.006	0.12
221.381	0.16
221.757	0.2
222.133	0.17
222.508	0.21
222.884	0.18
223.26	0.2
223.635	0.16
224.011	0.12
224.386	0.11
224.762	0.2
225.137	0.23
225.513	0.2
225.888	0.1
226.264	0.1
226.639	0.2
227.014	0.14
227.39	0.15
227.765	0.24
228.14	0.17
228.516	0.14
228.891	0.14
229.266	0.27
229.641	0.16
230.017	0.22
230.392	0.2
230.767	0.16
231.142	0.16
231.517	0.13
231.892	0.01
232.267	0.16
232.642	0.09
233.017	0.15
233.392	0.18
233.767	0.22
234.142	0.16
234.517	0.14
234.892	0.11
235.267	0.23
235.641	0.19
236.016	0.17
236.391	0.17
236.766	0.11
237.14	0.16
237.515	0.15
